Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
31,81242458,4.5682813748327,4.3846461024523,4.0543914213766,3.9768276308444,3.5551398138421,2.8129859080885,2.2029259956796,2.0623563980467,2.0570491135186,2.0300234300988,2.0151008794609,2.0151008794609,2.0149669107238,2.0149006332957
32,82242495,4.8195081301275,4.1501706467374,4.1501706467374,3.7776298408423,3.5991325647361,2.8352821441554,2.72834200439,2.374894157273,2.3402508819408,2.3308665318573,2.3085368771231,2.3060175517551,2.3050112546241,2.2588387095199
33,83242532,4.6461256745087,4.4575654790078,4.2821348967341,4.030942666639,3.5290274283466,2.6796575520923,2.4551508154321,2.1125032812212,1.844729589654,1.8310702919745,1.7634253402505,1.7587711194265,1.758544560248,1.7585445402985
34,84242569,4.7085265793063,4.3395123086481,4.0234763412864,3.8893861629838,3.3719009869192,3.2145113160126,3.1003213343506,2.8652361348102,2.7533026150916,2.726019127858,2.6813194512395,2.6813194512395,2.6813194512395,2.6813194512395
35,85242606,4.9016869353244,4.4977389228244,4.3195776993585,3.7674434518976,3.6686221204197,2.3910908458515,2.307505177489,2.142268782945,2.106685486179,2.066238201964,2.060314286273,2.060314286273,2.056671149193,2.0540709091222
36,86242643,4.6746300229487,4.3473242993906,4.3473242993906,4.129905725977,3.974920543743,2.9227753670422,2.4481836882014,2.3400142053022,2.2007058210639,2.183091331911,2.1389850619773,2.1351011846344,2.1084788699887,2.0247860635106
37,87242680,4.6698122972684,4.4941158690134,4.2140764092472,4.1098262340408,3.6482287155427,2.8120471019888,2.8035229095804,2.7866649823261,2.759255999008,2.7043076770735,2.6030036324936,2.6030036324936,2.6030036324936,2.6030036324936
38,88242717,4.7319637266476,4.5060144482285,4.4787348606195,4.0437475725947,3.781915402363,2.4577859182218,2.340095401115,2.3358500946671,2.330497657452,2.3301837462075,2.3298019804707,2.3215907968028,2.3188337252072,2.3158433315014
39,89242754,4.2951291891484,4.2390217202241,3.9293829263703,3.7262260127922,3.2778722861094,2.996147849013,2.8719601286986,2.4711112555019,2.38235488346,2.3786616392447,2.3675155789336,2.3659186918816,2.3397524217311,2.3385827866556
40,90242791,4.8665989665291,4.5136281435653,4.3880882931679,3.9997860313987,3.6615374791638,3.2408044568552,3.1753825425935,2.8503927824478,2.5317679357235,2.2342638827811,2.2070219299565,2.2070219299565,2.2053498947737,2.2053498947737
41,91242828,4.6490542288775,4.3657670808697,4.2513995382428,3.965853269572,3.6746153751853,3.1886972673802,2.4083467038757,2.2909893334818,2.2045960932912,2.1843740703015,2.1826367199653,2.1629724306853,2.1629724306853,2.1625051261873
42,92242865,4.640518382081,4.295415125501,4.0958195637261,4.0018551633046,3.67699307808,2.5347546918086,2.2608489745511,2.2285560842698,2.2218780763429,2.159068537111,2.1220215284283,2.0985084009606,2.0985084009606,2.0983028033463
43,93242902,4.3319957563017,4.3319957563017,3.8142924340553,3.8142924340553,3.5623140800051,2.8976157404321,2.7968284557697,2.4689244788462,2.0622659930748,1.9743136671057,1.9704205631073,1.9189206649093,1.9128079578956,1.9083978992488
44,94242939,4.6426653918229,4.3404945082012,4.1266954202531,3.4145036734117,3.0340533402696,3.0109832226306,2.7251508926846,2.7019887359425,2.6009156859429,2.5974290816471,2.5931081165792,2.5931081165792,2.4783872300832,2.4783872300832
45,95242976,4.5440847226895,4.2312550707621,4.0958333422946,4.0197673567701,3.8473239384435,2.9889879169085,2.7399424705096,2.6798297185292,2.6034832570155,2.5667342205563,2.4197091811991,2.4197091811991,2.3266929965276,2.3266929965276
46,96243013,4.7577771825653,4.613678505782,4.2661453318365,3.6395740236743,3.3846638373819,2.5699300598983,2.3162917696421,2.2612561199834,2.2356720516821,2.231548372671,2.2151095717107,2.2039226478621,2.1885257324102,2.1885257324102
47,97243050,4.4776887199466,4.2584464763203,4.103544350299,3.9747469588989,3.8290467805396,2.8997065130137,2.8153168652784,2.6951724771034,2.6225763352774,2.6013227199144,2.6013227199144,2.6013227199144,2.5999132996828,2.149718679882
48,98243087,4.3688443018618,4.3688443018618,4.1379678228454,3.9405183200794,3.6886211200956,3.197086953982,2.8468452072516,2.7391111772707,2.552427812756,2.4273979645568,2.4186602244198,2.415955844828,2.4071676526211,2.3933682290657
49,99243124,4.5782235498633,4.2734224635286,4.2605008915674,3.961171374127,3.7223185456514,3.2158896555768,2.7869509754341,2.7295306495444,2.6620260372607,2.6351341178587,2.4935070894152,2.3534747708643,2.0233396056732,2.023337375893
50,100243161,4.5432474991487,4.5432474991487,4.3765110097484,4.2148077823357,3.8953059407473,3.6152460846623,3.0639676728249,2.986790262106,2.7635805420872,2.6348828618277,1.9874644592713,1.7360618352329,1.7360409534339,1.7360369693707
51,101243198,4.4922636151207,4.1965815415587,4.042773636321,3.8037434789424,3.6043671312023,3.0303038107435,2.8906850816818,2.8520588661959,2.5537024944394,2.5453712592107,2.5413806661912,2.5413806661912,2.5397949261344,2.536122164989
