Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,69242002,2689.348832370958,2052.669453274233,1987.25108450197,1821.648555652359,1720.35266292293,1275.002688596006,808.9543936815628,642.6799603425525,588.225994663666,579.177046313172,575.8981378102749,575.8981378102749,550.8443589851472,550.5349235836668
17,70242039,2403.937716711701,2321.578869290656,2128.443032283995,2128.443032283995,1766.691151238477,1237.968316121273,880.9693559149723,792.8057290460238,749.0796045881373,695.9778542773417,677.3282264092868,648.4760692281397,613.5887597978676,612.1288827985313
18,71242076,2564.038812675768,2101.009835409103,2101.009835409103,1872.728491480262,1750.734515674316,1170.55806654281,631.3541101605724,336.5523436726558,285.4430248929139,264.9335733977937,264.8328374150033,264.7997163924542,264.4080079441446,264.1755983189087
19,72242113,2276.209152811884,2231.149431379465,2231.149431379465,2014.302271127556,1739.049855016783,886.772027784355,660.3846902723549,630.1483082335876,596.5833070337958,568.2352116080651,568.2352116080651,542.1944388992656,532.1721186023547,531.5899206709653
20,73242150,2508.684727853901,1977.68882601372,1977.68882601372,1940.157586496058,1496.572046546287,833.2205983137865,757.5844887128856,656.1738814243701,552.5419142772553,527.1826408407892,510.7545140389666,433.7269531742832,405.982796319484,405.982796319484
21,74242187,2057.445486475955,2057.445486475955,1949.611992878435,1949.611992878435,1789.508963400657,812.0090939441282,641.7552506723937,606.4158637276262,553.7329621228027,492.61747461601,461.1298820972997,461.1298820972997,461.1298820972997,461.1298820972997
22,75242224,2449.815308158448,2383.49287328502,2084.687528074635,2005.79937096009,1441.469693590622,1107.911612523601,556.026294014549,455.3049799300263,431.932188937634,269.099475921123,269.099475921123,265.748349248414,263.9118744552015,260.5220940466418
23,76242261,2515.719431357156,2515.719431357156,2210.398044920852,1857.838158821865,1657.707798520233,1301.625594097219,717.6564995217655,370.3011499063273,367.4048612124552,367.0918072874267,359.1945544646655,303.451194013918,279.4305633029942,270.8082142830815
24,77242298,2392.455110683547,2203.409045198075,2203.409045198075,2199.690097601256,1856.279076457129,1249.734340646105,782.1693962567992,609.234341298903,579.1028634497425,574.9988520711649,502.8548483970794,481.526862109618,479.30561162832,479.30561162832
25,78242335,2161.373517954784,2161.373517954784,2161.373517954784,1788.200046024262,1428.703522204407,1044.479546115888,700.949025926695,656.0880294500148,620.2036582484664,583.8919231720438,580.7460484762032,576.1342854712848,575.2443898108886,574.3827906321635
26,79242372,2022.692158021953,2022.692158021953,2022.692158021953,2022.692158021953,1803.829289566444,1006.445702548406,692.1873957764737,540.7157782906863,540.4202495451618,429.1631622802597,427.8442846734692,423.8388773646898,423.8388773646159,423.8388773646159
27,80242409,2457.030645909469,1927.995141194374,1927.995141194374,1927.995141194374,1415.834655198197,945.6752654337552,804.0242047171655,675.1091894112064,626.2520213720513,608.5230330827191,607.7645563590895,601.8533234087372,601.60670792578,601.60670792578
28,81242446,2579.770024646211,2232.625070868915,2232.625070868915,2167.24778976478,1767.344131488847,717.13041671882,628.808080187021,564.5751481003158,462.5524751554583,415.1054254977073,328.4181906988717,326.0814342624783,323.336536152015,320.3817930331143
29,82242483,2613.232741647307,2572.478200131498,2379.126224893589,2099.328568044369,1665.695728162494,770.1729333705853,545.8954291511936,462.269861324449,438.354605793581,413.497575819348,405.7066224486114,389.236550131593,388.8480312142078,388.8480312142078
30,83242520,2267.679335017535,2267.679335017535,2267.679335017535,1848.932652453519,1673.739626359055,964.1458814824045,553.4563840558608,532.953540684137,508.0142725828734,469.874148936812,446.256120197547,439.7358631400407,439.7358631400407,439.7358631400407
31,84242557,2361.013273700517,2045.164510884753,2045.164510884753,2001.458445965134,1926.239505367616,1179.192417370726,974.4149644236302,956.341519129072,956.3415191146482,954.6436794558829,914.6716543217758,886.7421988076744,870.0325777730734,867.3736466746243
32,85242594,2558.279654568785,1790.081281603766,1790.081281603766,1790.081281603766,1789.686308950909,954.6831431303283,646.8800102283926,419.8721670281816,367.71063825107,349.6279765159077,347.683387973987,338.9710564364675,338.0981133452049,336.1277186277912
33,86242631,2034.425223421097,1737.867292139989,1737.867292139989,1737.867292139989,1715.395685798248,1164.658300672735,831.983193407341,711.5421754272015,592.1167722352127,580.1364398386518,549.5005374113423,545.8251947540519,542.814944304344,539.6329705761095
34,87242668,2401.944142300848,2401.944142300848,2380.589995301643,2158.836866031875,1320.530193339377,888.1276652476608,760.0641098739286,733.1351359081166,475.674586163271,453.460585353333,364.2678771306616,340.677007785203,325.139403026733,325.139403026733
35,88242705,2391.866656267758,2243.225174781358,1914.052280185837,1914.052280185837,1579.708907454205,1348.193740051705,884.328361136098,851.84658376983,790.7458520990767,789.4120547364396,789.4120547364396,720.0966624108623,720.0966624108623,713.0612037094847
36,89242742,2282.448579104592,2282.448579104592,2117.004159867561,1610.751833452835,1565.451601308882,571.3769847546532,403.9582644670531,403.9582644670531,403.9582644670531,387.2242797623867,367.8981022926005,359.9318946007104,359.4853574129716,359.4853574129716
37,90242779,2431.794990495885,2092.334945918833,2059.728395005174,1988.056819671498,1767.923922206578,1435.400218224001,991.1347789149186,818.4291545600818,747.3258376566926,700.7967277203275,640.8282319854545,635.242315154798,635.242315154798,635.242315154798
38,91242816,2494.607479627069,2418.524240116946,2220.209942710004,2220.209942710004,1461.727015306754,940.9830932217383,384.0767991894875,256.1162931203648,250.9101917199491,152.3930920451494,125.7403568553345,121.3229731618723,121.3229731618723,121.3229731618723
39,92242853,2454.716941313163,2292.038422096852,2210.297281210376,2037.737617683331,1614.230513063397,1281.78186387224,897.112844300898,835.221520680483,775.7460069116569,761.3742018310732,653.3818144063157,637.8137194170768,637.8137194170768,637.8137194170768
40,93242890,2344.968714517876,2294.888161049117,1755.537957661555,1755.537957661555,1685.290793560044,1173.724087548834,843.5748371028935,831.466204916646,765.5802445034021,731.2896371776656,700.7572031374796,643.067136447988,624.7662165423947,611.8872177097051
41,94242927,2552.231982900197,2399.185868785249,2399.185868785249,2314.078139295415,1587.515965879364,1165.263326407287,844.4856853056267,528.45950510173,476.7603738668563,476.389631752858,460.7641838933546,445.7123192121248,381.8144640475323,309.7706056551406
42,95242964,2599.556324929568,1863.4460499372,1776.893218585294,1773.281068462465,1554.410579630357,829.6222405110243,542.5264238225159,457.3283241024635,371.230395259603,358.3270770292252,215.5739258213898,185.9729385362803,157.6676371958251,154.3936732937
43,96243001,2286.466171571584,2184.484312631583,2125.936151975945,2019.414581092192,1418.868776442222,1044.926881633778,606.0443933637887,589.6501364890612,535.0812436819606,460.0542938639142,458.3647273238398,458.2796297100413,458.205418355655,458.1297351966477
44,97243038,2602.734302644637,2112.21175579363,2112.21175579363,2112.21175579363,2075.179150295494,928.4392623287704,737.269939638746,621.6185314421682,230.3953769106172,212.8791729152726,185.4309419094877,161.880670595066,159.7748382999532,158.813061020347
45,98243075,2366.329501361542,2299.664232100984,2299.664232100984,2067.199891527726,1641.269903999417,1169.356627666029,1031.746480148758,912.0827303835097,839.5002877965328,805.5326080516199,805.4950740370991,803.8552174470947,803.8542809775415,803.0847585070287
46,99243112,2495.518917721839,2366.948490488005,2309.449573306285,1857.609471897077,1449.154923304907,789.5211053952594,351.831685159061,345.299328985884,344.6653979597584,334.4401935162973,334.4401935162973,323.5055304664565,323.4145359866734,317.8915185767223
47,100243149,2589.293663227751,2430.070493022572,2430.070493022572,2109.340688695704,1713.962159351856,1266.601211568437,930.535304334536,823.4179338267477,713.5275230795251,713.5275230795251,682.7491759491068,681.489961065698,677.3424343399101,677.3424343399101
48,101243186,2723.672199590036,2676.830408093126,2426.570191009388,2183.862402693509,1741.727369733811,1322.120232554615,924.3722595165054,645.7719608194043,600.0556599251818,570.3941325928258,562.3537201468175,423.9302260185987,381.0776585180242,381.0776585180236
49,102243223,2605.67049679015,2327.268886390305,2256.582036841713,2256.582036841713,1589.456674494625,1274.395218700641,945.5664009557017,890.2173021223271,718.7199966470903,650.8738545311187,650.8738545311187,650.8738545311187,650.8738545311187,650.8738545311187
50,103243260,2626.957219713644,2475.044863093449,2211.845890959838,2115.572144065666,1682.29807131254,1249.014538889942,745.4268077274905,596.2471613788155,537.3637535664448,521.0028264476423,497.8850197325107,494.423081370016,492.7766837935928,490.2191044375309
51,104243297,2306.826107226725,2085.047342104916,2085.047342104916,1793.233832705803,1499.795228866678,845.9489794263623,467.8732440342176,358.8763482424993,357.9962706975614,343.6469768946076,343.6469768946076,342.0426209798025,342.0426209798025,342.0426209798025
