Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,67241332,291354469.1506851,174680118.5699807,162586106.6728881,79361084.05072235,37822645.07045516,8623412.005027423,1254378.44728802,336942.4718599798,159014.1943354816,87602.08567583509,66433.51349951679,51499.89284125875,48313.66229396428,46857.11882980821
16,68241369,322677296.6780624,242826509.3119631,149109871.6157178,78731285.07255052,38994577.96708158,15512288.33027019,2147701.828949356,367438.7938761222,136099.6154050215,99513.83598979392,79125.4319101341,65454.41323722829,56186.4029187918,53798.94581637281
17,69241406,415944128.696823,177466373.9095958,64659144.86172012,64659144.86172012,49921584.03222292,15240426.06045533,6190667.656925919,800353.8805880591,374367.2062083825,216639.8787454954,161681.1472890388,138174.5375044763,119267.7863761514,111996.5971864062
18,70241443,485166858.0929878,213042707.5161806,148574591.6130285,70075436.72172564,47495303.89794717,9414726.704604875,4569388.169091073,349075.6837765966,78289.05441295019,59435.85547655937,41820.18847325326,33863.49677461576,31106.37151974202,29399.26975489996
19,71241480,518068422.986975,211311507.2749974,153296070.3340684,110341226.3345007,37456131.95622382,8827269.03389119,2970651.549658826,296444.1821437504,178148.180539848,118254.2535100965,61890.95578197622,47151.87543993078,40683.24742070868,36134.10391257954
20,72241517,310318180.8101013,204757763.7490171,148791803.1917297,75890137.6100142,24249422.6035304,9784653.905923612,2509204.431943567,167196.6687647001,127267.5133000009,108579.6637557089,81169.53478667652,31937.62861864435,27344.28096638367,25508.58058956614
21,73241554,476628807.5168566,177259121.537513,154899481.8994435,85105473.69714963,30013498.26744034,7934268.440711276,2506397.451220228,114646.9098563259,85978.2939220782,75679.40806601393,57855.63347523369,44997.75426164438,40734.57446454491,38820.54045320133
22,74241591,364980976.2931959,102537723.5552904,102537723.5552904,74602882.73314348,32655588.24664824,7991269.313851722,3198789.353009034,460678.261150194,221551.5355072924,119084.3930132024,70519.0821545135,43612.64238366527,32016.07580816391,27455.16778782498
23,75241628,297865317.4766052,189007128.8515857,130353694.8573639,99860792.92058218,36480437.09219829,13049592.78705285,3089093.637121176,149080.1908526422,57699.59471545854,41437.64147168548,30007.01995062568,18667.22834271565,16187.07559195822,15254.95676410276
24,76241665,432250508.7232963,253139784.6040195,182469980.4590724,93391983.5796753,42557784.84484682,4868626.324639851,1701356.929945222,130970.2059960143,69907.41360851785,53372.69401758607,39229.16324062684,26846.34734719523,22100.76837082472,19777.83786064256
25,77241702,420018486.7618837,173115127.3706768,162980406.7206238,84494202.23655722,41706145.00328524,11407325.63329999,4185647.609460504,394735.2985071203,228615.3920078801,138393.787594213,106708.0936426628,81977.13927073356,69481.32355487881,62986.60410085552
26,78241739,365101190.1832892,158774803.0791441,139739882.3193001,100123825.5847991,36353570.42818055,11233091.87826356,3151056.349821081,307128.3645196232,151825.8562649377,104583.8234898307,82115.45113052207,70242.50508278028,62459.26678223226,58609.95760204892
27,79241776,401293655.2836119,144292158.6000161,144292158.6000161,80184062.39136346,39422292.243939,13871066.98161518,3455249.434240615,643219.3749479094,174282.6581362267,64136.30519692591,36359.22721246923,29897.4253734982,28255.00345285572,27795.1491537702
28,80241813,443384719.4295526,235258915.9835814,164568791.1434441,113082627.397954,41356970.93941453,11668935.55792181,3417536.006177938,585198.3373065959,220420.0821033342,141147.7532414158,55846.95979845236,42932.35025727174,39282.89059504442,37882.95527303015
29,81241850,383130999.3776628,168129551.4209736,90506189.64200787,60709503.60212587,28225358.66094256,12769201.42319674,4705213.902922435,224071.4929544101,81218.79802747548,62039.86443402548,38746.53351351264,32298.08862075047,27536.15982459185,26032.23376593498
30,82241887,390682133.5446147,177901457.3655789,119785328.0937108,79588032.99092418,29077196.2607663,7897089.28922022,2474783.76922419,172638.6782221098,57852.17350213054,43983.4697078137,33855.70201974348,28051.94510583625,26261.00947508021,25070.60744973839
31,83241924,404319723.4184865,245487191.819426,141003895.3664642,70201494.303147,42012138.43820743,11385056.32422244,4233818.795746348,781484.3556357942,289194.4534718841,161521.7667426195,69609.01235286688,55422.94461679956,50038.98288245068,48340.88864112456
32,84241961,555001805.9248627,247381374.6655861,144355164.8308147,117875707.5323076,56687213.29782828,17198178.49168025,6910693.922212638,1821103.080386882,356442.2688153806,144156.9335635307,106159.6044449391,91512.5263262295,79875.46664306261,75621.03340420299
33,85241998,461704126.4762872,224078408.2331289,155555998.9438148,80040772.15175515,34392959.82681823,10758963.43927606,3844243.462703705,576627.6011972846,264960.0661534991,213213.6137198934,147614.0281647001,108372.5932835148,85534.22793811967,71795.58039804747
34,86242035,440972104.3596347,247406671.5810113,131499920.6061357,74298609.9978831,42011099.19283591,9136981.099590696,1510721.072694609,344142.9188589604,134004.8969863336,65255.99553379961,29022.69455564764,22831.83281327382,21047.41060889158,19838.45473437001
35,87242072,479399739.9223379,196964114.5979657,140274119.3719524,74159838.41941704,37499128.94180727,6526363.291275364,2338808.184402931,290975.7369043633,54832.35845338532,37158.2342604588,22919.13641628205,17964.76655087956,16058.19881202532,15221.9508960724
36,88242109,204931539.8166785,171595069.1013579,130530651.4098226,88494571.36320709,28809660.22018951,14532593.79140533,4592047.641332876,504447.5789930642,168074.2566356577,81070.75724098293,60196.5568904404,50017.96343611958,43864.73695900249,40005.49468516274
37,89242146,413892606.2021155,206806212.5488515,134714530.6918523,76867099.14735368,26057459.9801272,9769490.788852677,3388520.208121835,264024.4466689773,143568.4706031142,89484.45124480803,42135.29761156419,31816.97943235439,26750.38352258678,25293.55600566037
38,90242183,247434139.3852838,144888604.1467092,144888604.1467092,68872464.09740889,36237536.9686716,9910302.148403622,1747497.951043614,144767.7923150733,42300.93049401964,20838.03622990191,13590.71545296865,11764.74100987717,11292.77443009385,10993.55093294476
39,91242220,268017613.3903,108807330.2561507,108807330.2561507,76353603.86404786,32935536.69869539,5679340.750423776,2087156.654070968,152533.5769536975,48810.81505884031,37596.06762341727,24064.74353234722,18230.32347378913,16177.28102285309,15682.69820446375
40,92242257,397319715.1686773,228514333.7046768,123642987.7549141,71564359.15523848,41272589.65819629,14689490.09044878,5514306.242131869,875927.1398300534,347339.6276830321,143241.1164871008,113234.23981427,88723.37273493595,70272.30936461163,66682.37919044138
41,93242294,379381351.1378636,163629889.5263796,105726057.978295,80130075.98777503,32268605.79433126,7926587.505474393,3970640.568245132,906817.2438069549,551057.325813152,315229.0543140484,148523.1498855653,89158.63993536035,61829.38163886254,56162.5567366832
42,94242331,456466775.638729,241547709.9803967,109713472.8617408,72391240.57399599,35195427.12797555,11703717.03827621,4592089.737376706,1322466.605646776,315361.5316095629,170550.8375055123,91563.09612050685,66201.12219526265,54170.12022406886,51438.42246584557
43,95242368,366439258.1862873,212433575.4735048,150829000.5544168,99727929.68463273,34092269.09800265,11646972.37134161,4168136.419276394,525490.3174586013,282995.5835075192,161010.6487650251,121355.4145597248,73985.31091998961,61316.21147114773,56476.11947406019
44,96242405,385226097.1191415,173894291.8536629,143296207.9837827,96238953.31848606,36331343.89103641,12009543.67483868,3574474.135236422,483187.1460991339,167075.0935159404,114429.0451063284,59827.41637938653,43659.003742417,37619.75541815792,34925.64338406596
45,97242442,420490254.337725,175425774.208197,163653207.5080991,81305497.21517709,40134787.42749164,7703544.834234849,2447692.098019272,646864.8467094834,398345.7641723678,168197.0563334776,108414.9444222072,92387.26976381605,74381.61831019683,66827.5459423305
46,98242479,541191714.8001097,271187660.9107759,108736626.1340235,89196706.78828645,36737525.12863079,15124209.00698599,3526575.535722721,137256.8541626768,63685.39234479299,44601.51509375415,36124.718497093,31102.91331250478,29363.98394435969,28467.23456316644
47,99242516,413262502.3363059,247859550.9469718,148350300.9534458,86572385.53661127,40488996.87028863,12370440.14789608,2017299.451985446,162764.8048456391,54987.86578320758,33803.6461126966,25903.48093139123,22638.96747026435,20817.67730971923,19992.01115785363
48,100242553,345875756.2367417,231965349.1219896,139200731.1501147,82442062.82914948,36780674.74797355,11561419.83993597,3860094.2189592,761373.816790574,186276.1737053744,106251.7692151589,71316.08879522778,55389.79524686436,49452.36159546213,46834.46045464947
49,101242590,412372279.3881146,198684425.4285533,148781666.635296,81296262.59673257,29496460.57209929,6757196.92714295,1242083.036036377,587238.4797545249,134056.6154813826,68490.35017311288,33099.64594231013,20142.30447138363,19086.53051385883,18185.95961854326
50,102242627,307591544.0112348,119124841.2206215,112701162.3729117,81336595.79081255,37109265.50492935,11647037.27478582,3587486.908630162,338531.7239982929,170014.3855496033,140764.757852215,108542.289542259,66174.43892975742,57981.71357679823,55132.30953634939
51,103242664,374062166.4160613,198586029.1319766,140966946.883616,88507087.60251738,45498236.96645087,10063822.97147922,2226908.645111397,397921.2726772762,270211.4643279462,184798.72439999,115018.6370902658,79747.50196560413,68775.89248225241,66401.15386590832
