Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
29,60241757,2217.486228924251,244.9858411283055,21.6738831821704,0.213063663481,0.0008048641134,5.901197e-07,0,0,0,0,0,0,0,0
30,61241794,2608.219903607343,200.5015232653197,23.2775416615566,0.1681998851348,0.0001281004102,3.18359e-07,0,0,0,0,0,0,0,0
31,62241831,1462.536408422451,150.5585627877815,21.4427454563574,0.1946798331605,0.000232777212,9.52325e-08,0,0,0,0,0,0,0,0
32,63241868,3101.181545115773,296.0058693287185,71.909149115584,0.3678554249047,0.0018971278514,1.083124e-07,0,0,0,0,0,0,0,0
33,64241905,2071.154100914655,289.5328792436226,42.129796598156,0.5536354457033,0.000924269766,1.892295e-07,0,0,0,0,0,0,0,0
34,65241942,1794.523811092306,228.3359400448146,23.003731008421,0.1251279098599,0.0003617084546,4.849303e-07,0,0,0,0,0,0,0,0
35,66241979,1801.934609087511,175.9236332902815,17.6969356815157,0.1035640397386,0.0002942178191,5.68825e-08,0,0,0,0,0,0,0,0
36,67242016,1458.76345745701,242.51654195301,31.3856664931463,0.1174769298934,0.0003606317512,2.648212e-07,0,0,0,0,0,0,0,0
37,68242053,2716.604348637939,220.8629158375975,27.3562064158139,0.2249919493042,0.0005303166247,1.492754e-07,0,0,0,0,0,0,0,0
38,69242090,1936.618489977109,116.442324337297,10.9264382172166,0.296073584903,0.0008810484621,8.89956e-08,0,0,0,0,0,0,0,0
39,70242127,1538.178385081759,116.6459175378484,7.6314463622805,0.0884448629224,0.0003135885042,2.45207e-08,0,0,0,0,0,0,0,0
40,71242164,3465.095852829015,573.465679766762,75.99733625873429,0.4639993359629,0.0016435454072,3.904254e-07,0,0,0,0,0,0,0,0
41,72242201,2745.792728970087,280.2773303661693,44.1509903213864,0.1761569389373,0.0006761645081,2.152115e-07,0,0,0,0,0,0,0,0
42,73242238,1206.731178521037,110.833350289406,19.811962602213,0.1017040385884,0.000231571411,4.509454e-07,0,0,0,0,0,0,0,0
43,74242275,2432.469312414284,104.355270439642,10.1074481574387,0.123717317782,0.0003703693178,2.106078e-07,0,0,0,0,0,0,0,0
44,75242312,1666.576673852864,151.706210130133,21.7865122969038,0.1716015948512,0.0016615556435,1.676724e-07,0,0,0,0,0,0,0,0
45,76242349,2590.974696291872,297.7666591959587,29.093813402833,0.2984304625666,0.0011019345452,1.150322e-07,0,0,0,0,0,0,0,0
46,77242386,1730.793486654129,155.2585315475958,11.9677143690546,0.164307723608,0.0003314760522,1.778626e-07,0,0,0,0,0,0,0,0
47,78242423,2252.438017536346,342.1642287892867,25.6685871300642,0.362593181391,0.0002428426117,5.415664e-07,0,0,0,0,0,0,0,0
48,79242460,949.6662622868488,86.2366066277214,12.0978934178904,0.15771048264,0.0003441065685,2.345625e-07,0,0,0,0,0,0,0,0
49,80242497,2706.474286134977,266.6343330988539,33.8725821708615,0.1957926818218,0.0002865257743,9.81104e-08,0,0,0,0,0,0,0,0
50,81242534,1661.442395537189,287.15349615226,49.029903052215,0.5008106674898,0.0014151461799,3.377115e-07,0,0,0,0,0,0,0,0
51,82242571,1301.105658245485,131.6263279158914,23.9067386864988,0.147188453093,0.0005979769103,2.224378e-07,0,0,0,0,0,0,0,0
