Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,74241587,266504798243201.3,93662323737.25749,36032353487.41251,16394905767.71375,2725064515.236323,41129104.98975516,3958775.914541105,2860839.81456876,1600214.016812394,555949.8016856194,227166.6654079921,128930.2833902457,91216.94967272149,86412.30583209528
22,75241624,58744568569788.73,163858132476.133,46795063865.99268,27675133706.13706,4274387934.78006,23143533.59487337,1219174.292000573,70551.82922127674,5981.944158428497,230.4881410255108,80.40754573081971,51.1432516048724,32.9507130595227,26.658027963088
23,76241661,1947128034210287,225585775030.9054,73211480674.80176,32823470781.15498,4979288039.899702,55348332.84437335,587519.2027614109,70846.40275475006,1350.840996514311,82.5653285943126,32.0481883362188,21.9094058361322,20.1285704868005,18.7210707464772
24,77241698,4663665167497.504,112035717949.1409,57722810862.57463,20490480159.2323,2911298268.65391,43212721.31675929,3110524.902658825,2505372.590833338,1806832.585992126,157651.5465304558,35834.17010238044,19897.89514779996,11186.79782520065,6200.385098384128
25,78241735,3357761366769.479,111045404639.8336,39916638221.57285,17976079958.16629,2620157514.765088,15645270.97424796,129309.9508100475,5122.205095120344,320.6180944022009,13.621989116998,1.4955612578729,0.7595351427772,0.5863026897982,0.5101896998121001
26,79241772,113336359000.3226,57571895381.78217,39028596227.2515,18750602764.06525,1863642860.846652,22845030.68985028,4505015.437133806,2378679.182515287,1764358.125933916,1348266.248013731,756814.3490767934,557014.5147779608,468821.1582877092,418249.7297335232
27,80241809,140731570998455.1,381695365162.9985,50676216031.02625,22911151799.60268,2758307853.508676,41901984.79532236,6638719.765761128,3196526.246015131,2981418.92502895,2912811.635660429,2899484.087080739,2898872.944121448,2896390.296782427,2894188.859788649
28,81241846,214256952459706.8,184618689256.8005,55041959097.68507,29967863682.60812,3298225198.730415,27391695.14654917,940579.7571805567,231229.5104958549,4514.746498307999,532.8533341477065,109.5344579092948,35.1451895424318,21.8367823404772,16.2404168174166
29,82241883,356789016432399.4,420229246697.9468,62908525088.01717,25647055406.62232,3975456437.555105,43224350.09171846,3641471.315679517,907210.2982238353,207307.3160627238,52173.98911008014,19797.04920209914,11791.1140088732,9685.120008635104,8631.958036414017
30,83241920,87386898941879.72,246479324481.1664,52116359434.22009,20826133795.18017,2960659766.287401,42811514.42299666,7770763.769888552,4487930.15803532,2724729.980329585,2219425.174652501,1724032.42106959,1652706.919625095,1647713.901850599,1646998.87614091
31,84241957,6510839353444.469,73187828368.30629,39380344230.08425,22070380236.66248,2703557987.981511,17193845.97143229,1329710.523687486,312655.1773491218,55238.66303674651,15876.13532270809,7404.136520832969,5595.195939895701,5508.044181639503,5396.194115253154
32,85241994,122633690037.3006,73671443400.93597,52534541602.58366,19244302455.93277,3698999550.394182,47292196.37929728,8192038.442844965,2200563.059493417,116633.6593210099,4279.633441105716,1539.52639401271,706.7145361906546,506.9042868067384,441.4817048406859
33,86242031,101911267742210.4,76139971246.58604,48866888612.63189,24599032721.18558,3164000881.506439,94517687.46866044,9127014.519777128,3743308.081346145,3213367.984229167,3185480.603161227,3170120.467944513,3169602.879323462,3165085.388452057,3164965.027939963
34,87242068,1371213591027.986,101172996359.9349,57075185029.83988,30699574455.18089,3791013721.3458,29054015.48709511,1667579.721405941,247145.5477549295,11448.12882734828,1224.75986737789,300.7556543283501,269.1833462564653,259.7625927485933,257.2254911332686
35,88242105,241430986058732.9,155987686252.7169,58785963422.36983,18607506471.72119,3635609368.891511,45657581.96750241,3565618.34330202,1527832.326447508,415739.1400611816,43582.14227966776,11045.70180897538,2378.922647081517,1640.339053520648,984.6716737809221
36,89242142,12945983774087.43,76408418583.56767,45616328603.91373,21376511921.99506,4231073634.037373,29972961.5947049,767838.8164460463,51775.67568746768,2114.425782567049,152.7731473578103,37.3467601322357,36.9001964903448,36.4384655585177,36.4371088206624
37,90242179,203839249515.2558,56225724153.76302,43538757109.11436,15009214510.39117,2484954412.595315,21448718.24678881,2987129.230875981,126172.903717899,15531.75348509463,1301.669944576777,396.7864146539725,228.4903634619515,181.8111413395568,167.823318038136
38,91242216,1205491499055.879,60029626071.3079,41143860532.71741,22249324482.41975,3134813267.87434,50914843.81826505,3836843.679598068,41883.07844902545,792.2564342065614,33.1295446190582,10.252735989794,5.4798829995123,4.3800994893986,4.0933061828218
39,92242253,68566690697722.36,78740017230.5856,48446990549.55378,24788579714.20175,2649300911.766275,32505073.45891482,2421661.097022231,1668605.033557583,1459509.93502924,838673.6572499238,647894.5421379131,578879.8588111113,531744.911918982,513890.4983644359
40,93242290,43857815815019.34,63263046463.43395,53537788687.97587,15724573777.51722,2508186547.166889,35909779.4101493,2722366.434664491,2173180.287209999,1326910.914211123,1224638.340483853,1154774.627406352,1101608.77360457,1096392.651097161,1094695.431321002
41,94242327,1652124765439.019,153858645656.8458,53273156770.6013,30188494752.91198,4821387577.6953,34632391.64437607,434871.5719743993,20880.51232773597,13673.33360309742,3002.222261651277,1832.43559542466,1769.093521886604,1756.321156013632,1754.603114158801
42,95242364,114926170842.1642,88420611768.45004,48199260116.38932,16343289206.3963,1623957650.688137,29422621.09883921,1210654.128667795,143040.9319115899,7651.09644799881,1296.463699973899,477.1886561783199,298.1375942627196,269.1002482193924,251.1291051484143
43,96242401,6127113857478.571,61748202151.84634,57236998445.66955,24535792193.43924,3620465686.852056,36954518.86384672,7342614.44367285,346883.7931894511,52597.98151564263,12100.66435182686,3978.259547175237,2853.272244853282,2061.589211794047,1460.921088871435
44,97242438,821218599121.5747,48463919777.06371,33413657205.04636,17241724670.05132,2402817560.929852,37210354.17117943,9099061.872005777,582398.5284966843,113430.2540674857,13894.65645232363,3233.022967000195,1767.640803712986,1609.695490451244,1467.798598630961
45,98242475,1121973714869.843,112612543307.0086,47734374289.77173,19592263119.38084,2663174161.717266,28585321.92324596,195312.1926197435,10922.6385353981,627.0081357579629,16.1607280900635,14.9854529999945,14.888337862904,14.8650990982364,14.8513687200395
46,99242512,19163160913283.68,83435561034.98784,55404834188.45046,23037670136.0601,3044169819.154665,18471581.7174852,1603651.605312426,1363538.370279123,1204637.685469777,709153.860339794,235361.4613772381,138103.1924824608,106381.869812216,79512.48700627571
47,100242549,16452738433607.5,220298119507.4775,57409028263.32908,30762333401.28255,4127160253.882044,30524224.25352909,1802096.661728256,1366777.053422887,1050777.723870688,801764.4181560531,597773.6192712234,473253.4477152886,428083.5316129457,400224.7884655244
48,101242586,37221661725474.37,226700127247.8622,51294542786.29185,20205314728.91897,2362290542.70224,28929394.75615222,3735559.231352381,2441832.49869506,241076.2705667864,11470.52665815932,1545.928156162997,324.0575796472901,194.2405082237756,165.6285657781589
49,102242623,12786525832584.22,128587194589.1879,59900823403.99876,25887092315.20078,3126947534.739077,29768699.83017339,1683679.958920593,335112.8886468076,20002.72061351543,4563.524991588168,2405.007222299013,2159.286337632132,2015.614848388474,1928.665567396665
50,103242660,11219637372536.82,90800219381.83521,57659048647.26286,25417296655.58575,3509080496.325579,22894625.21937921,314054.0106121697,16639.47238419106,1455.869217439977,986.328338186686,826.1838379023893,803.9270402813817,803.5898968295537,802.1148355826418
51,104242697,802671144980.3823,75263598812.72858,58650153316.85356,23195868025.37744,2427698597.839581,27139681.27714561,3150409.336342595,2529423.684219313,1310032.318894678,1059081.7889077,763446.8435648629,533184.8456176338,454469.113091391,408311.7502018803
