Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,93241574,1161.1025886312,778.2424745729106,665.2224311976958,519.5762234663811,451.3532620761271,332.4939782895514,329.0166879784788,303.4753021278549,253.811384081537,253.811384081537,242.0052099174899,89.79664817724273,52.85523915823808,31.95312536070975
12,94241611,1153.479059465971,810.0065513407251,632.5816833600936,486.2689185239081,427.4054481843197,373.9251784164833,303.3455019974195,287.5755268654089,270.3035248200564,261.8319243845608,243.6459262210649,77.0191431500037,52.31368476605263,45.80578862054358
13,95241648,1181.976247309812,824.8222814445354,622.501213682097,508.6734436261714,406.6803175559135,342.3953338743154,312.5739417853874,287.3091308204413,262.6772038157803,254.9981095521466,237.8922568513858,96.4423344857983,60.83382427755183,51.76072846871403
14,96241685,1147.734191897557,761.5988005959057,682.9185076645,533.3046049986341,402.8080075998564,362.9449164800325,317.051522153943,281.528970694691,281.528970694691,246.9018565480673,222.6468847905469,76.06274198980574,55.76813450511082,44.8356437779322
15,97241722,1125.170483424227,842.0186840076472,630.6066141303668,495.1533113540243,427.8689107239329,360.5355678547924,316.1995353579362,305.3398664471121,269.0587680311808,256.4290838975354,244.3542726397402,85.14390809915255,69.20292586812002,46.8404892585509
16,98241759,1068.840142409185,758.6422102504579,666.7811600473624,513.9493665624855,428.690463446397,334.0397489583205,308.3263466997988,293.0500930253847,263.7548915005553,241.3262032932613,241.3262032932613,84.1733558770642,64.87253527399784,48.8053738809234
17,99241796,1207.563077166016,787.6232497945559,605.1569971745714,467.3635162287023,396.473641579015,362.0234965461433,284.8542281248297,274.1561144879861,251.6653667345675,223.9562390127109,214.4032552318104,66.57310020177607,56.65984173425764,36.8652239253618
18,100241833,1151.993118120187,713.593828012094,686.6868659985925,535.3060338032234,432.231851503779,352.1455629136313,304.5078024344365,282.965994446302,265.6331925267797,258.3431070493911,252.4520572487226,93.04934409467057,50.74279927432178,39.90062071032867
19,101241870,1049.634148266157,772.2183306258619,627.8716742364082,492.1053685320114,411.670260535856,341.0390666954766,279.8468911208935,278.6339504621863,248.0307377312739,226.2783278867431,226.2783278867431,91.1963413786271,53.26687044758606,40.8463246640286
20,102241907,1190.93392340533,848.8170429825224,565.9674612421946,513.3946901596854,408.8118296198624,350.2246576427555,315.6167710045767,286.5005997106697,269.2199511775681,243.4289086032657,243.4289086032657,97.22675739103261,61.11308763296717,43.87562788124603
21,103241944,1107.189238610586,818.8016521383926,631.1825543205841,495.8958673788151,414.5953065507276,359.4981983491824,335.6071270033734,306.1890120873508,263.7201570396398,244.9966088448764,220.1233767793216,74.74660788854885,51.5534286639625,43.80668292720827
22,104241981,1202.963606280357,754.9951358574875,645.4728997077989,507.2503423585562,449.6749342674757,357.3914713595021,295.7333924073285,283.3672400554495,252.7178699768714,242.1877055388825,215.1474658470568,69.73350213689548,40.5537778657129,30.8981966165725
23,105242018,1050.141047903781,791.3007470441004,615.3741719483958,516.5751642872982,461.3342096970575,365.5873272302411,293.8527404562697,288.9931335102781,274.2045228500932,255.6381657815504,241.3310904403627,99.30581593373478,66.24184875090521,48.851992960973
24,106242055,1127.000731379245,820.9138395093105,624.550745225406,516.8496237916597,436.543156971411,344.7650624295497,313.6786812338303,274.8850859331878,274.8850859331878,261.0148012631192,233.0810573650389,89.72959127067134,62.3618826145567,31.99637091494566
25,107242092,1073.226860722814,826.5056175647993,630.0867488508212,520.3816493360544,447.2317858017187,365.2887406644996,318.5937490326187,278.4766515537543,276.9146350056817,234.2292650404555,231.19700980698,72.7460495830769,59.10543634340848,50.78386392078528
26,108242129,1074.623605909039,758.5425352555105,574.9769026992984,506.8924263644862,434.4659017578855,366.099247763859,299.3996772247426,289.8341627334106,285.0159874730047,240.7119893109062,240.7119893109062,74.68746275807257,61.33858591422825,48.79546663522135
27,109242166,1206.357417671424,755.1110105193735,667.9328619563488,483.4867876092071,414.0158931567261,348.1518454040362,325.4222826192631,277.4923810493989,255.6760574632834,255.6760574632834,255.6760574632834,91.57057560117894,66.20922935188665,56.76875887350388
28,110242203,1109.801059098598,788.6989318167243,654.4724306663989,495.2182216773352,425.7295485733741,337.6413026444646,319.8039208517257,306.3704580839357,270.5695963632988,254.8559788567256,254.8559788567256,80.10222293870572,63.5521174207571,48.86130705117853
29,111242240,1101.28379899473,792.4031838703544,624.244106311374,466.2397233940861,425.6990236823196,346.9426441302696,318.0311350218635,286.4031478095755,262.8608624581571,255.658302207386,221.3412834298979,82.88675233923421,50.05750841941955,37.8699271008465
30,112242277,1176.353262947591,785.4590774481625,591.875783980994,510.955506858789,422.4670100525736,345.2729011680187,324.7100508622696,287.5811657307551,269.8989135026004,225.3236711737479,212.1358912923499,65.8997382021924,56.07781695501973,42.8488196227578
31,113242314,1101.994024465435,766.1428152755831,650.2019472073121,494.999538266724,455.9311512029359,341.4692594049353,298.3488618092085,289.1110939494416,278.5892771421368,255.7291620312469,232.8346669704787,92.44578207126565,61.9451174794206,49.9352647596175
32,114242351,1153.132084806443,740.217549880043,633.1795492276038,489.7428592477805,443.1828013311337,353.0795900480835,307.9919366710401,288.0925663405779,278.9344900872644,254.6142508122014,254.6142508122014,85.42908737077116,52.59924468046083,41.84267479266055
33,115242388,1196.718013884536,882.2249051708284,624.5690888118252,521.6834219508946,384.6597271015186,372.9595790236495,311.5291970149506,292.9364056096083,254.7485189226212,254.3158969464658,231.5284146033258,84.2069066603391,68.63566579902835,39.99349429306363
34,116242425,1178.964605613159,835.148779901544,670.1252703501647,490.6713197326824,429.295070654595,377.2362956488026,318.4949639967285,288.3049299406381,273.8462036658194,235.9065814087226,219.929781187568,82.95123300378157,58.03110570333723,46.8314740606375
35,117242462,1026.996178619542,762.6160825223868,629.5018023728111,528.9662742781684,416.0412408151823,381.6839759742238,312.0119504488429,273.8183641924406,244.9016723878703,244.9016723878703,221.9960037756231,96.39093949988128,74.75747876614318,62.71635589720916
36,118242499,1146.393703764413,770.3920799808569,621.061252481473,533.1503327347469,431.6487491736173,372.5747905273021,315.3550519332919,300.9975746135052,281.5003052094394,262.8244351723859,246.5101421029441,86.01018541697877,70.53505100633606,52.79278325852982
37,119242536,1142.371698569391,733.2266197128342,645.1539160789785,525.2056216635126,437.9347618371789,379.4122613269274,320.9639051142238,301.7299306433674,275.1087925286303,266.9927138478458,238.0683837119576,85.57572308713372,60.7901409284252,48.8003956582591
38,120242573,1193.688912139258,758.2965626428628,593.7694743041549,507.9332571435771,424.2885122206293,365.0131458297248,293.2046087947588,293.2046087947588,272.7886917982333,251.5552180996781,223.8072881954083,79.88864877819273,49.55753463668594,32.8763431459969
39,121242610,1125.21178056912,761.1442813974585,604.2334781302746,525.1761100241558,396.0458733293244,341.313475211933,334.8146728112747,283.7892019411829,273.5670256339745,262.5641504658264,233.4184464572288,80.59395575164683,53.5838026977709,42.83941785496444
40,122242647,1096.520171065018,791.3569048291943,656.135363012491,518.7674270648693,448.991096433401,331.2639704635662,319.8098143845932,281.9195743711261,263.332950544727,263.332950544727,228.7110109064072,91.74268444971339,60.78021146896094,51.7987749401771
41,123242684,1100.806509017902,813.4492915331058,623.8983969266988,491.3444601505496,431.8538563412412,367.4361930939007,331.5136448269311,296.6716865712463,281.6488771266168,270.332255036926,248.2449322903439,80.53572777245927,67.3951851917505,39.93443551980425
42,124242721,1155.384743281891,751.0696632210761,641.415021734117,477.4805182592919,438.3924726855549,348.8045625691835,328.6025067547139,290.8914206598159,252.2584027720162,227.8979628300605,227.8979628300605,81.26652576850108,52.3262819725259,39.8319185090495
43,125242758,1082.324812151878,813.0335919898641,597.3022257786412,498.878904095438,424.439347605131,345.9816777603796,303.4488344160957,284.5604469970917,266.291612668758,253.3340420587748,238.3576436214526,90.3771818087036,58.60332940510068,41.0453427754786
44,126242795,1150.343608617728,721.4834165928617,678.3160231827644,506.0943479440984,426.4573409346333,364.2087367488169,312.5349975209912,308.9510203099351,242.9841181229699,242.9841181229699,242.9841181229699,242.9841181229699,242.9841181229699,217.4419245421277
45,127242832,1109.97178265056,720.1538953260851,568.8246800554182,508.4612206010477,401.5149597633759,339.906322894888,316.2595881821272,277.442771914712,269.7875866705828,262.0364358139531,239.4909828269491,95.3511096940187,67.3785413798429,50.82034444915456
46,128242869,1172.927699102928,764.0758902946933,634.7484902315272,498.74912436361,419.5467289346172,353.0479776019726,318.0331299501523,272.5750098664769,222.5463238249467,220.8425436084526,220.8425436084526,66.23252262906055,49.96872270037738,37.8544632822369
47,129242906,1169.796494743555,770.112623369946,597.7073218088038,505.7464524586338,419.575619753491,365.5454680381877,328.0068425199283,289.789261292264,283.2630180579259,269.6367609566527,226.1310358530439,79.62751777448605,59.07201806381653,41.829172613373
48,130242943,1177.211976174407,862.6352395820793,618.4793250439133,489.6828863359846,428.2973561463472,338.0033876627372,321.5367776428442,280.0730013433651,270.6805305615813,259.0059707852262,257.5055785947493,102.8761115943949,64.5799051280369,42.87045489901146
49,131242980,1109.707409753908,823.5029303014064,648.7561441930375,538.4608623966093,437.4530567213972,344.8705194395303,307.1346279931336,292.811808409459,233.7852498697753,233.7852498697753,233.7852498697753,86.18477327960548,59.5054269640305,40.8887142693494
50,132243017,1158.184970158431,765.9389789819318,628.8146205511033,529.5709000052316,452.6927333315367,339.7911052625891,296.8199569221889,285.6911769861889,234.3808443115403,234.3808443115403,233.330728213324,81.78351427880099,49.4068250616126,42.79795223216826
51,133243054,1179.025885012077,736.6688547551776,687.9637741254219,507.3285496389407,400.3234396854352,370.5179496520836,311.6091742563743,285.9772566668364,275.8511195753096,244.285815529338,244.285815529338,102.4443285209594,59.80152048995052,49.80454174094788
