Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,79241752,21.1526109156396,21.1526109156396,21.1526109156396,21.1526109156396,21.1526109156396,21.0138473191784,21.0138473191784,21.0018217613136,21.0018217613136,20.9926708958492,20.9926708958492,20.9926708958492,20.9926708958492,20.9759511397541
22,80241789,21.127249801274,21.127249801274,21.07995016588,21.07995016588,21.0016385326633,21.0016385326633,21.0016385326633,20.9770096564386,20.9612830765533,20.9612830765533,20.9612830765533,20.9612830765533,20.9612830765533,20.9612830765533
23,81241826,21.1836557178507,21.1832578573881,21.1832578573881,21.0891853919619,21.0891853919619,21.0678616119001,21.0357811024817,21.0357811024817,21.0357811024817,20.8802993738572,20.8802993738572,20.8802993738572,20.8802993738572,20.8802993738572
24,82241863,21.1189123398531,21.0600960613463,21.0600960613463,21.0600960613463,21.0600960613463,21.0600960613463,21.0600960613463,21.0079000440923,20.9959356834011,20.9959356834011,20.9959356834011,20.9959356834011,20.9959356834011,20.9959356834011
25,83241900,21.1747365903115,21.1747365903115,21.1700256375602,21.1195906394112,21.1195906394112,21.0655220192211,21.0655220192211,21.05206212635,21.0051426655762,21.0051426655762,20.938374891433,20.938374891433,20.938374891433,20.938374891433
26,84241937,21.1094568996662,21.0821981406759,21.0821981406759,21.0821981406759,21.0821981406759,20.9983990365082,20.940372493776,20.940372493776,20.940372493776,20.940372493776,20.940372493776,20.940372493776,20.940372493776,20.940372493776
27,85241974,21.0998945586654,21.0998945586654,21.0899436227265,21.0899436227265,21.0576590886676,21.0576590886676,21.0576590886676,21.0201964524946,21.0201964524946,21.0201964524946,20.9831517757933,20.9831517757933,20.9831517757933,20.9831517757933
28,86242011,21.1658580852136,21.0074655789217,21.0074655789217,21.0074655789217,21.0074655789217,21.0074655789217,20.9726959215776,20.9726959215776,20.9726959215776,20.8706911363399,20.8706911363399,20.8706911363399,20.8706911363399,20.8706911363399
29,87242048,21.1078088962151,21.1078088962151,21.1075238498472,21.0835648906557,21.0835648906557,20.998538363969,20.998538363969,20.998538363969,20.998538363969,20.998538363969,20.998538363969,20.998538363969,20.998538363969,20.998538363969
30,88242085,21.1714135486274,21.1430925618183,21.0983042046785,21.0983042046785,21.0983042046785,21.0453715929178,21.0453715929178,21.0274237764434,21.0274237764434,21.0274237764434,21.0274237764434,21.0274237764434,21.0247356257831,21.0247356257831
31,89242122,21.1717949788195,20.9815962596809,20.9815962596809,20.9815962596809,20.9815962596809,20.9815962596809,20.9815962596809,20.9815962596809,20.9815962596809,20.9815962596809,20.9815962596809,20.9815962596809,20.9815962596809,20.9815962596809
32,90242159,21.0785049999148,21.0785049999148,21.0785049999148,21.0785049999148,21.0785049999148,21.0721405547753,21.0721405547753,21.0721405547753,20.9194687273996,20.9194687273996,20.9194687273996,20.9194687273996,20.9194687273996,20.9194687273996
33,91242196,21.1433155489135,21.0332964068522,21.0332964068522,21.0332964068522,21.0332964068522,21.0332964068522,21.0332964068522,20.9103086087505,20.9103086087505,20.9103086087505,20.9103086087505,20.8532948569091,20.8532948569091,20.8532948569091
34,92242233,21.1883913659576,21.1490532238917,21.1490532238917,21.1490532238917,21.0287371700655,20.9537618987533,20.9537618987533,20.9537618987533,20.9537618987533,20.9537618987533,20.9537618987533,20.9537618987533,20.9537618987533,20.9537618987533
35,93242270,21.0694091244408,21.0694091244408,21.0694091244408,21.0694091244408,21.0694091244408,20.8954120554582,20.8954120554582,20.8954120554582,20.8954120554582,20.8954120554582,20.8954120554582,20.8954120554582,20.8954120554582,20.8954120554582
36,94242307,21.143114393765,21.0990591104242,21.0990591104242,21.0990591104242,21.0862225825396,21.0359965783529,21.0359965783529,21.0359965783529,21.0359965783529,21.0359965783529,21.0359965783529,21.0230290174316,21.0230290174316,20.9749668363978
37,95242344,21.0600659328803,21.0600659328803,21.0600659328803,21.0600659328803,21.0518767755838,21.0391871016328,21.0391871016328,21.0357340033182,21.0357340033182,21.0125949598036,21.0125949598036,21.0125949598036,21.0125949598036,21.0125949598036
38,96242381,21.1613678753025,21.1172506930928,21.1172506930928,21.1172506930928,21.0969622021837,21.0410693186049,21.0410693186049,21.0410693186049,21.0410693186049,21.0410693186049,21.0410693186049,21.0324892776575,21.020335358747,21.020335358747
39,97242418,21.0402031605271,21.0402031605271,21.0402031605271,21.0402031605271,21.0402031605271,21.0071390426974,21.0071390426974,21.0071390426974,21.0071390426974,20.854769594072,20.854769594072,20.854769594072,20.854769594072,20.854769594072
40,98242455,21.2195845429395,21.147738097746,21.147738097746,21.0575005998429,21.0575005998429,21.0575005998429,21.045125721138,20.987874316532,20.9412958232407,20.9412958232407,20.9412958232407,20.9412958232407,20.9412958232407,20.9412958232407
41,99242492,21.1378053395235,21.1378053395235,21.1378053395235,21.0763837747161,21.0763837747161,21.0328547544349,21.0123007094493,21.0123007094493,21.0123007094493,21.0123007094493,21.0123007094493,21.0123007094493,21.0123007094493,21.0123007094493
42,100242529,21.1215172569996,21.1215172569996,21.1189094973239,20.9821939804656,20.9821939804656,20.9821939804656,20.9821939804656,20.9821939804656,20.9821939804656,20.9821939804656,20.9821939804656,20.9821939804656,20.9821939804656,20.9821939804656
43,101242566,21.1680765600249,21.1680765600249,21.1680765600249,21.1549692141137,21.0476315714343,21.0476315714343,21.0476315714343,21.0476315714343,21.0056861387185,21.0056861387185,20.9712097289907,20.9712097289907,20.9712097289907,20.9712097289907
44,102242603,21.168434476576,21.1373577348741,21.0535565331415,21.0535565331415,21.0535565331415,21.0535565331415,20.9733772201245,20.9733772201245,20.9733772201245,20.9733772201245,20.9733772201245,20.9733772201245,20.9454500157839,20.9454500157839
45,103242640,21.174586185956,21.1343882237546,21.1343882237546,21.1343882237546,21.0521707987518,21.0521707987518,20.9750296419614,20.9750296419614,20.9750296419614,20.9750296419614,20.9719735618204,20.9719735618204,20.9719735618204,20.9719735618204
46,104242677,21.1776870279369,21.1776870279369,21.1695621383327,21.1119892153788,21.0841679597291,21.0216301586426,21.0216301586426,20.9901989172726,20.9901989172726,20.9549938043092,20.9549938043092,20.9549938043092,20.9549938043092,20.9549938043092
47,105242714,21.1280973402394,21.048925661623,21.048925661623,21.048925661623,21.048925661623,20.985187644273,20.985187644273,20.9774888664025,20.9774888664025,20.9311285342136,20.9311285342136,20.9311285342136,20.9311285342136,20.9311285342136
48,106242751,21.1995972059802,21.1289929919562,21.0867436248843,21.0867436248843,21.0867436248843,20.9708651409638,20.9708651409638,20.9708651409638,20.9708651409638,20.9708651409638,20.9708651409638,20.9708651409638,20.9708651409638,20.9708651409638
49,107242788,21.1447660000161,21.1280295252334,21.1125903092135,21.0823771125432,21.0823771125432,21.0823771125432,21.000882390013,21.000882390013,20.911137929599,20.911137929599,20.911137929599,20.911137929599,20.911137929599,20.911137929599
50,108242825,21.2209764567085,21.1464925830811,21.1230472674066,21.1230472674066,21.0762087222795,21.0762087222795,21.0762087222795,21.0410815454857,21.0070824965101,21.0070824965101,21.0070824965101,21.0070824965101,21.0070824965101,21.0070824965101
51,109242862,21.1345116456681,21.1345116456681,21.1345116456681,21.1157657186745,21.1157657186745,21.0341034703252,21.0341034703252,20.9692121863849,20.9692121863849,20.9692121863849,20.9692121863849,20.946594607736,20.946594607736,20.946594607736
