Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
24,78242331,234.5927949658626,228.861465678781,227.980747952203,225.5822661600373,219.395340400364,211.7359917285848,209.1639981815383,202.7956138546979,201.2604237147334,200.944419648532,200.875477432533,200.875066388693,200.8750504734976,200.8750503438023
25,79242368,230.6531419560715,227.8194444896815,225.509435614339,222.3914968447627,218.903832269911,213.177014015921,212.2962278138777,211.2584824308724,210.3105092538935,210.0358685160445,210.024957143027,210.024955634905,210.0249556349033,210.0249556349033
26,80242405,237.2898006165826,227.277431305308,227.277431305308,225.1242309821023,220.71801880626,209.699485541245,207.2727921085334,204.3076940691137,200.9669658733499,200.11993831121,200.1171689975042,200.1171689823143,200.1171689823136,200.1171689823136
27,81242442,231.5686204973624,229.8977744036508,228.3549174002242,227.7129557146375,223.3237183498786,218.3799540310918,217.2734198995909,215.0316850882357,213.1689144900906,207.9096233352032,207.6211305051436,207.6210413612482,207.621041361247,207.621041361247
28,82242479,235.299574300973,228.3428538316414,228.3428538316414,228.3428538316414,223.4857460371095,213.836840089863,207.9951448994098,202.299944184156,201.3070838797694,200.684097959114,200.650035130163,200.6498542529994,200.6498542518395,200.6498542518386
29,83242516,232.9602516192144,230.2899867382507,226.001632734659,226.001632734659,218.248109042142,207.9523972696923,204.1580978760178,202.4735681438456,200.9178348224114,200.4185392650231,200.4161863484435,200.4157797689077,200.4157687154968,200.4157686185288
30,84242553,232.16048128926,225.0993596319624,225.0993596319624,225.0993596319624,216.6431220455217,206.193557129987,203.180523914017,200.2776177415537,200.1272544479023,200.060797488116,200.0586462021386,200.0586462011843,200.058646201184,200.058646201184
31,85242590,234.4277463740534,229.7069875292818,229.7069875292818,223.284752198541,216.1528981627498,202.274757571823,200.7455325543178,200.2234801729448,200.1484424958098,200.1266599904116,200.1090352027445,200.1089067347816,200.1089059552824,200.108905951431
32,86242627,234.1888695614657,228.9997508647482,225.865597507745,224.6882262472254,219.130457505226,208.6638172355642,206.058829734202,201.658190914214,200.7633052157612,200.3481360812775,200.341929465027,200.3419292709716,200.3419292709668,200.341929270966
33,87242664,233.4793439448097,232.2455831786942,229.9879639588596,221.5682912295006,217.6090791343513,208.0661085082536,201.9987750741989,201.4861611263154,200.1144115391664,200.0172535821578,200.0058662386928,200.0036696177192,200.0036693081527,200.0036685947211
34,88242701,232.695288095959,228.2709007734118,224.983705600141,223.2616010419076,215.0217636587647,207.8922203408952,206.942166662398,206.6408782776437,206.5897440413905,206.588588052462,206.5885879910875,206.5885879910868,206.5885879910868,206.5885879910868
35,89242738,229.202070476358,227.4046616796745,227.4046616796745,223.5590376198993,218.351605706884,210.4460354934893,205.74398576023,201.8660240809968,200.4503597615117,200.1665141385254,200.152623764671,200.152623573142,200.152623573142,200.1526235731417
36,90242775,229.346948279226,227.2833053406268,226.6043933517763,220.89061063429,219.3528598223986,213.3936175161182,209.9746292147406,209.3291962041822,207.2083904602807,206.9648376168022,206.9632776802227,206.9632776802105,206.9632776802105,206.96327768021
37,91242812,233.9787493883478,229.5937653406636,228.657640650158,226.057588853154,216.162592720524,213.178286085897,210.8314169979194,203.4647267054302,201.3326514339467,200.4027838913944,200.387832235326,200.3878302544538,200.3878302543872,200.3878302543872
38,92242849,227.79614749616,227.79614749616,226.594455532349,225.299910388495,219.7705009143099,210.4660062634543,205.6232404313723,201.909408045572,200.7937388045768,200.195871762911,200.1644214000603,200.1633861273021,200.1633854435686,200.163385443479
39,93242886,224.6646848374544,224.4999964236697,224.2780885424227,218.9296593939298,214.6547757689557,210.4312026851273,209.2256304147581,207.326193583441,207.0001050782582,206.7198951069352,206.684587018567,206.684554735635,206.6845547355192,206.684554735519
40,94242923,234.8250350416106,227.2333660927598,227.2333660927598,224.779921161151,218.135305334783,214.2809362909802,212.021113142307,210.37609462901,209.4006171259775,207.8209023261993,207.7126784088969,207.7125562351566,207.7125562351564,207.7125562351564
41,95242960,237.2997383599773,229.3969963730538,228.6646800624976,225.3300849136488,218.603299889318,214.266372569131,211.4277681426865,208.2675385551277,206.6820213629055,206.6074738882378,206.6038448165768,206.603813475041,206.603813475034,206.6038134750327
42,96242997,234.8572061086336,231.25038978245,231.25038978245,229.1599589882012,224.6454435559945,217.1288468795403,214.8087845325776,212.430513967613,201.43463479627,200.074254272668,200.0714665206933,200.0714466904058,200.0714466862603,200.0714466860977
43,97243034,236.935207759763,227.7032116503394,224.4966358755742,224.4966358755742,219.8957136678985,216.1976424189916,212.3305558376644,210.4703363844992,209.027915576589,208.3118560649134,208.157460037354,208.1560083058725,208.1560083058712,208.1560083058707
44,98243071,234.059473323624,223.2825758956365,223.0404773171158,222.0299463146534,216.0795185081631,214.4728192894981,212.281140890797,209.1244124062086,207.8032319692168,207.665777747121,207.6470392778288,207.6453303353392,207.6453303353387,207.6453303353387
45,99243108,233.908519362024,229.6916918274867,228.2987506072486,223.42795057462,213.3183196248451,202.7418214143916,200.8001076600403,200.282948967706,200.1692086588419,200.0758653287178,200.0444598106164,200.040638573913,200.0369791061355,200.0369790508898
46,100243145,230.135599354422,229.4885221309546,222.511104572127,222.511104572127,218.2758532718199,213.486747730456,212.2320567830175,211.8097091359148,202.893873731592,200.8364088179558,200.750913457879,200.7506300895689,200.7478524569194,200.7476396352135
47,101243182,225.287954753201,225.287954753201,225.287954753201,223.5052011175003,219.0008409121824,214.91943510397,210.8708079611943,208.2172695305576,207.6055247242955,207.1117884952841,207.027219232823,207.025114263159,207.0251142631575,207.0251142631569
48,102243219,238.567841703822,234.4638552330216,231.8037797835811,226.8903130764227,221.6971698088566,215.0571784169754,208.9651834696856,204.3904296727462,201.6926954669436,200.7571252990176,200.5538485203826,200.5533123588443,200.5533123587797,200.553312358779
49,103243256,234.0215782154773,227.2653638447603,220.9641657029504,220.117308892391,214.6532117495237,214.1161110468538,210.4084949920505,208.1535706279146,207.5887771338623,207.4191164856268,207.376989205453,207.376914463547,207.3769144635467,207.3769144635467
50,104243293,215.5902119843095,215.5902119843095,215.5902119843095,215.5902119843095,199.4869644396217,194.3672259158125,154.4608092047936,111.5331091712253,108.757631846952,106.8959279396624,106.294349342278,106.2026804195232,106.174627988647,106.0748629969187
51,105243330,230.1771398484268,226.0323442154784,225.0857463457096,219.3726671210266,217.5570118217947,211.3363719107492,209.3308721917865,208.912155925494,207.5519508831776,207.1359410362572,207.1345272029284,207.1345229380383,207.134522938038,207.1345229380377
