Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,89241458,168278.2122911715,143664.8652179261,143664.8652179261,139056.789153342,86865.12525031983,22222.46793886871,3302.763037247507,349.4189341732576,67.31053547340569,19.5531018550182,5.0867233098388,1.1391664555458,0.2591966499153,0.0944399720508
16,90241495,189181.0071302002,144485.5872167269,141356.6852969825,134966.1174568345,84921.07902320512,22843.75518211847,4250.579356464512,936.2584918798469,207.3075299022366,47.5992666468644,8.202618003201,1.1513382207258,0.2969091360342,0.07332324260049999
17,91241532,172005.3208642422,164362.7120607196,164362.7120607196,129361.5825336384,95429.67964679401,25564.41003606112,3983.021925703506,655.4454198657203,121.1080967082964,18.8954997543601,5.3317161384116,1.093993529359,0.1090507478755,0.0262212778825
18,92241569,146203.243360836,146203.243360836,128055.1509176911,123197.1694743382,101384.0378064946,21892.96230597184,2814.696863934311,359.7921481522496,47.6895733185374,7.9375505505118,1.5718388982011,0.5066249862546,0.09786138977229999,0.0501472686956
19,93241606,195878.9284158841,158545.2036667269,143894.9031083051,127329.4476849609,125686.6261613784,22100.16705110957,3211.399877215186,563.859003409056,72.5733486638167,14.672670613845,4.0546147137916,0.9554988936927,0.3622385415615,0.2526206676866
20,94241643,142199.4796306716,115568.2386784961,115568.2386784961,115568.2386784961,92132.98858127944,17886.76236142655,2954.166904255866,654.6823855642956,167.377596232471,21.0697718326323,3.7223379931127,0.6305077311456,0.1191699378712,0.0230722671101
21,95241680,183888.0769842044,155584.1423224484,120451.1192442118,120451.1192442118,103325.9701038453,23681.16893176112,3062.048164233817,757.1654165641435,132.0499088239674,12.7645607453412,2.0095780199033,0.5371582639357,0.0603523107081,0.0145359000069
22,96241717,182161.9258600581,142436.6973299904,124159.4091937021,116095.031230707,84930.90543664453,26453.75237753991,4246.484070159906,744.4856034496969,103.0178759719652,17.9041265236754,2.6283574152403,0.4730972504208,0.087953607822,0.036510775558
23,97241754,169247.5298990864,140738.0848867692,111083.7654839777,111083.7654839777,89171.30989801644,21054.06746536708,3523.791078955982,525.3271261547437,104.3828799400596,29.238302822739,9.105231619523201,2.4943059618004,0.7255190839755,0.126065234881
24,98241791,169230.5496693148,147261.2465794012,109482.9790777819,109482.9790777819,106522.4576359114,20872.2424998627,4039.311972163855,622.9093081975547,120.7392031779322,21.6574404360176,6.4932491664802,1.404702059985,0.3577586950084,0.1130736982277
25,99241828,142759.75139827,142759.75139827,116425.05584418,105480.8547068082,105480.8547068082,27262.09455624998,3751.287137769954,549.3976414265616,139.2738834451545,42.9874997194286,12.0962641865117,2.1439251948466,0.4893835921982,0.1495318048708
26,100241865,144264.3854535587,144264.3854535587,144264.3854535587,111734.8773725005,83904.36717253311,22722.87513771995,6251.216117390726,1035.581077284111,172.3810352423109,40.5740685001915,5.6413700045146,1.1187112854723,0.194534977051,0.0355970240973
27,101241902,183941.9994150111,132068.249213883,132068.249213883,128025.3936941562,104351.4402210887,28230.08025061861,4074.425766929388,833.0849327818831,228.4366282817,36.447043538257,8.697277289649699,1.510942761048,0.2466974679915,0.1029589514326
28,102241939,159469.9513896717,159319.0653336107,124109.3693981366,124109.3693981366,84792.39207578827,27318.20166666872,4326.32510664427,756.8262132267226,159.4133687627648,37.1009215365343,5.6947720608432,1.0814201691824,0.3093500104922,0.0463430014254
29,103241976,166016.9990483699,144261.9399491333,144261.9399491333,115442.240581143,96619.16939424422,25100.44743928118,4702.251134822714,892.1320838440091,176.3013256820456,40.905482235518,8.2111529913902,2.3977973092785,0.382586175167,0.1483056162856
30,104242013,162006.0477068773,162006.0477068773,147177.6881801919,131510.7413489838,102870.8542784765,22747.85691993199,3845.316620847138,640.7696272927953,153.7084266664178,27.6192233197407,4.2831537121153,1.2261018012837,0.4037570520406,0.15132624487
31,105242050,173471.2415829324,166479.6239272929,133217.5472606041,110736.6413161985,109072.8470540384,20733.19545992442,1896.34381462725,346.4177695237017,50.8556443420316,11.355877111076,3.0972443541941,0.4047701951533,0.0805265473,0.015425800823
32,106242087,159055.092704873,138927.2295205918,123980.351771772,107701.5586290457,74397.14662412649,25783.08738564236,7540.501608478858,1199.544603578007,140.0621328917675,22.9977087445582,5.0618151397996,0.991387297602,0.2355279640806,0.062305463674
33,107242124,160870.9917012566,139925.4434411773,139925.4434411773,106816.8917163849,84840.03272392496,25431.79693405397,6027.525944019969,1801.757973806702,367.3049415820574,83.37473451115621,11.8520301426504,2.9519938614137,0.8871640365119,0.2547009899076
34,108242161,141626.911507216,141626.911507216,141626.911507216,131604.5197552257,103215.6482742872,25246.37145396185,2864.949060775296,605.5525325730058,111.3825606907332,34.9312614803034,7.1453988824592,1.1287591907212,0.4310362636736,0.221777787086
35,109242198,160965.8572076866,140608.7276101805,134582.1431199585,128265.4025128975,102579.6890420393,25492.29327557776,4053.739723151328,556.1304407254192,88.66913370021921,13.5136269598802,1.6335096030725,0.408016354209,0.0770510213342,0.0225179006993
36,110242235,164604.1356493307,164604.1356493307,138287.6266848551,122014.299707883,103616.1442679491,28369.23197532586,4429.768412835122,749.672830071046,131.2785596886063,32.6817489283037,8.2466405225373,1.7405070849247,0.3939769731303,0.09079357667060001
37,111242272,170394.6859835194,142821.3552179328,114375.9822518601,114375.9822518601,93012.85289771669,19964.73170238478,4379.909465509483,438.280426206111,64.06066250791579,8.319732286201299,1.991056819954,0.5177398433218,0.1807158721303,0.0556324854624
38,112242309,174648.5697625852,167075.519469518,149720.0782689794,133032.6930118924,99440.4336567331,20464.21769634559,2720.23405094439,436.0945840416754,50.8454763321413,9.057846783281301,2.705242747082,0.4779243003693,0.1118541216722,0.0385971461383
39,113242346,127617.3729894911,127617.3729894911,127617.3729894911,124514.4868087672,92177.90027953088,25387.77731523783,6388.685623529084,1370.340655920747,186.9823366418949,34.5450565640294,10.7860784315424,2.2947491823766,0.4207303396736,0.1963691322724
40,114242383,163130.0078952512,161122.3085504097,122304.4348841728,122304.4348841728,91490.85441634097,17517.6602006177,2383.228848755678,271.0163755769565,42.1468846725716,4.9861411379823,1.270589974477,0.3646934471033,0.1645030863792,0.0223959886862
41,115242420,140059.6929033911,140059.6929033911,137099.2380279791,104383.6766435952,90933.37714561415,25079.62135584862,4085.863775819042,641.0137008828256,117.7859078719271,30.7415645596857,10.3828882185085,2.2632609339553,0.501597252199,0.2006952657744
42,116242457,126911.9555914271,126911.9555914271,126911.9555914271,126911.9555914271,98873.91376700463,23270.88610461479,4012.452950863081,566.5340956200492,90.6044728700936,14.8616417046485,4.530914556925,1.0039714033976,0.1181160894132,0.0235069076994
43,117242494,159498.7954796827,155615.1915315601,112963.6718364799,103082.8573508679,95374.94228393726,16388.53343067101,4025.401978125597,571.5790506904719,120.8095301184692,38.76443478979,8.191259723190001,1.657877083597,0.3277892462318,0.073707058006
44,118242531,184295.139106897,165945.329096058,133893.6443074752,124344.8685869107,98151.88708186487,25754.97243068987,4977.928301249547,879.9358627764896,83.2798486140766,16.9589473550855,2.9868033461205,0.7082884676083,0.1802930963115,0.0886945814132
45,119242568,129448.427782073,129448.427782073,129448.427782073,119406.0601656454,74984.74825804077,25723.57267277699,5432.512792976895,1087.993883446378,288.1261385903971,71.48191423784171,20.1332236824028,3.4388248290504,0.9318044679800001,0.386586460101
46,120242605,166233.54024085,158708.079998134,128380.2524336059,106994.4363865983,84609.49352006563,16553.24371749678,2885.126766391947,321.4748423722381,56.9671479881008,6.949013567852,1.5026158630235,0.2081580400193,0.0325033305016,0.0099872325184
47,121242642,164876.8114289797,164876.8114289797,138023.8804018596,134260.1404203661,96160.40962686618,23163.71061452288,5843.762449238018,918.7146929577699,138.398400878001,27.0833922156305,3.8593682742444,0.486488035394,0.2151602297536,0.0297149767616
48,122242679,168540.6318250679,138873.1948099888,138873.1948099888,112834.2610016249,97237.51457083787,30603.48252540087,5624.943297421954,951.2542656318484,165.9709258632827,27.0407359173762,7.3357070233271,0.8614038718217,0.2043309782857,0.100964477916
49,123242716,169458.8957883848,137568.0633190619,126319.0457438877,120525.4895487019,88640.01666895465,18959.35510529552,3193.529134118244,622.3468727588453,127.1021229773877,20.249523355182,2.2321788221666,0.830105332669,0.2868305139853,0.0703514207262
50,124242753,145191.7986417174,145191.7986417174,144094.5641622487,136947.7119231795,98390.98449675234,29339.23206202928,6215.826102027225,930.3003597908416,140.0021807965121,19.1192713211308,3.5734539715838,0.7431342534926,0.2087911776987,0.0796028711843
51,125242790,154253.6165334855,154253.6165334855,117453.0804756963,117453.0804756963,111664.6188345336,22474.65376729049,4644.750522761129,540.6990154851825,106.6160136733138,17.5862228794497,3.036912817002,1.1869169573206,0.2320147452472,0.1401624882037
