Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,47241264,16490.72855868329,7282.213557008165,3209.570777757946,875.9469548729469,15.2567613872757,0.0072267922235,0.0008532057567999999,4.24324949e-05,2.8909228e-06,1.66558e-07,2.97725e-08,1.18214e-08,0,0
14,48241301,37196.09653571773,10540.73316204582,3992.267018687332,921.8289390680299,30.1399398098106,0.2204797407137,0.0125687596972,0.0003222281346,4.33268203e-05,1.1331793e-05,1.7930788e-06,1.541289e-07,2.23658e-08,1.05808e-08
15,49241338,12038.60035119392,9511.865143306679,4354.658718362691,106.2326570729994,4.013462508948,0.0001344112943,1.512387e-07,0,0,0,0,0,0,0
16,50241375,18221.31181998752,8503.209206215603,3175.832461493157,1141.38792591204,98.9919905850427,0.7865975350298,0.0101893209624,0.0012271268704,6.67596207e-05,1.73797025e-05,3.0672106e-06,2.706754e-07,6.09994e-08,0
17,51241412,32591.12835324675,10790.09966895623,5351.171637833128,1001.6399932762,7.3953970528564,0.004112539135,8.190864e-07,0,0,0,0,0,0,0
18,52241449,24377.52012129255,18411.1111113055,7269.758547476913,662.5584422778418,13.3573182205143,0.0011290416298,4.65989567e-05,7.907127799999999e-06,2.075046e-07,0,0,0,0,0
19,53241486,31144.08407126319,14000.26524090939,10498.45026823092,2133.600683532812,105.5132856344678,0.2169087743712,0.002231328249,0.000205033589,1.2919193e-06,2.956358e-07,3.3982e-08,0,0,0
20,54241523,24943.13487750625,9521.215067576555,4279.450158933739,678.6320403586185,32.8519130328286,0.07476443165299999,6.8938531e-05,7.4382394e-06,1.1439238e-06,3.53048e-08,0,0,0,0
21,55241560,11928.79607770539,4225.648998160202,2415.360827403449,346.0235005974389,40.1905779066726,0.2009566961688,0.0003609029932,4.30331745e-05,2.40892402e-05,5.2092769e-06,9.059324e-07,7.9483e-08,2.00212e-08,0
22,56241597,19961.23825590137,13024.89210957844,7829.85039426308,3912.723791820658,366.1815250479449,1.2553283562972,0.0091964167739,0.0002190758983,1.069003e-05,3.049796e-06,9.550483e-07,7.282208e-07,3.274838e-07,6.206599999999999e-08
23,57241634,23905.10494086163,8945.639843400133,3158.943575259141,914.5876660681786,28.23179491738,0.0191630838447,0.0011318374163,3.79499254e-05,2.3680657e-06,7.79614e-08,2.09798e-08,0,0,0
24,58241671,16918.7433588985,10396.06452418994,3484.228690364263,1480.161837065906,59.992685515419,0.3452062750114,0.0016406354212,3.13706596e-05,1.192059e-07,0,0,0,0,0
25,59241708,18641.35644372229,6511.963951495411,1927.380268328453,206.1177693287586,4.556989629663,0.0039130808148,3.3003028e-06,8.264478e-07,6.56846e-08,0,0,0,0,0
26,60241745,22262.88770324543,9019.763072521846,4171.888182945856,1089.123617530546,57.1177954429027,0.0059172825436,1.6610552e-06,2.75415e-08,0,0,0,0,0,0
27,61241782,9823.343256138543,5411.099282971101,1138.541355970511,135.1609318814893,4.027580771451,0.0008044121864,1.1982218e-06,0,0,0,0,0,0,0
28,62241819,17043.55131682668,7447.229032370994,3421.303604135285,1186.682251607564,81.7809665575319,0.5945419877282,0.0001979303474,1.41171663e-05,5.8723053e-06,1.9797867e-06,3.49419e-07,0,0,0
29,63241856,18712.15883864875,10667.58122513802,5051.838798836865,1780.74782442706,413.6523432442268,3.4389877578524,1.67057833e-05,3.1569105e-06,3.823825e-07,3.15492e-08,0,0,0,0
30,64241893,20322.72997600646,10273.82632819663,6074.792627181446,3892.429828753537,289.2120832706173,4.6018078297377,0.0299937842012,0.001107843181,5.4024556e-05,1.45209399e-05,3.1045834e-06,1.546262e-07,0,0
31,65241930,27256.43061983889,11466.80481908824,5065.453231746439,2310.002110570583,50.3395097182274,0.1022154592195,2.04319115e-05,1.2855155e-06,4.298954e-07,1.7485e-08,0,0,0,0
32,66241967,24223.43878210067,6073.274481783267,2974.579344291188,1461.71469329071,39.7251664098305,0.0324827754616,1.45583917e-05,2.695037e-07,4.81787e-08,0,0,0,0,0
33,67242004,33695.30044197592,11344.06774154029,5661.711153399257,1510.891950648543,67.9610737206538,5.0071261943435,0.0226825111968,0.0002386538074,2.5127522e-06,1.341452e-07,1.92001e-08,0,0,0
34,68242041,22145.45537998384,6099.281186031252,2718.379843360382,1347.536777220459,35.2694914217868,0.0498968433149,1.26899959e-05,1.0547792e-06,1.213518e-07,2.1437e-08,0,0,0,0
35,69242078,27809.28536378238,12863.33757560168,7438.2938804446,2195.55309740984,66.4833421644194,0.7571922656398,6.34426099e-05,1.8593248e-06,2.832205e-07,1.61915e-08,0,0,0,0
36,70242115,22694.4639858014,11484.93790680676,4837.21842785662,1084.343424108772,20.4899949612025,0.0284218352867,3.8814708e-06,1.0232975e-06,1.646624e-07,1.14912e-08,0,0,0,0
37,71242152,42574.65774959631,15733.81633467777,5344.367316479706,772.6592233440844,34.0031640781256,0.0848351685922,0.0002203052002,1.579605e-06,3.17032e-08,0,0,0,0,0
38,72242189,13765.46664066323,8315.477307118605,4041.149715787846,1141.199918984576,14.76144196718,0.0002707068056,6.605262e-07,1.44178e-08,0,0,0,0,0,0
39,73242226,19662.36663087516,7571.006874476444,3353.941622280537,993.0863125591676,3.6741507923728,0.028294073235,6.386659520000001e-05,3.274704e-07,4.63106e-08,0,0,0,0,0
40,74242263,13750.41922762846,5828.254870431167,2181.348518959743,355.7967807686105,9.733980753232,0.0063728230666,0.0003353891193,0.0002217644976,3.89769107e-05,6.5538773e-06,3.805087e-07,6.99122e-08,0,0
41,75242300,25841.32535951865,8497.183348400677,2266.392669031157,550.3135230761374,5.046951011977,0.0065691308232,3.5112289e-05,3.123287e-06,2.351653e-07,2.821e-08,0,0,0,0
42,76242337,17316.7845426585,5998.376607470796,2401.28777908836,356.7446301239238,1.1767659898094,0.0001002693027,4.7392507e-06,1.616513e-07,1.54694e-08,0,0,0,0,0
43,77242374,16524.23443614072,8483.744995821811,3857.583862821933,1444.437386502818,91.0263475213134,2.8053409571417,0.0220639934053,0.000532766159,0.0001294842396,1.16680355e-05,9.21738e-07,0,0,0
44,78242411,39674.28706646666,6873.643860059388,2258.089118526781,538.4334735611956,16.3838348872175,0.011982538452,4.902445e-07,2.0726e-08,0,0,0,0,0,0
45,79242448,33378.0424262626,10664.38129374677,4299.301998186077,1862.821127683708,24.4141450684663,0.0394877245938,0.0001563286842,1.51221525e-05,2.145137e-06,2.610495e-07,3.94757e-08,0,0,0
46,80242485,14155.54320748075,7304.872289965972,3863.188594734221,963.6944178863117,15.2209414078457,0.0047553859356,9.186848250000001e-05,3.8431208e-06,5.688455e-07,1.125989e-07,0,0,0,0
47,81242522,19643.47807999908,13431.12600505811,2890.580883467655,471.3638120502516,3.0076922811077,0.0003348372054,4.524134e-07,0,0,0,0,0,0,0
48,82242559,22260.70036848898,11968.51854915393,5244.947753206832,755.0016336841791,3.550567026597,0.0646531126933,0.0021815178086,0.0001668982177,8.01260942e-05,2.8624385e-05,2.17047e-06,4.021003e-07,5.68969e-08,1.86446e-08
49,83242596,20796.66984741285,14419.1526251101,6250.388096321701,2486.591275727898,100.1479182204729,0.6212950988029,0.009877588161500001,2.94646206e-05,7.505446e-07,2.97816e-08,0,0,0,0
50,84242633,22872.59406790339,12475.47908856494,3341.880440163688,740.3770395426619,67.3223894627877,0.0039068746523,2.51503031e-05,1.013512e-06,1.25008e-07,2.89974e-08,0,0,0,0
51,85242670,17645.70075676448,4547.298358370912,2102.839947657491,647.1398111567092,25.5745405172906,0.07774164542460001,8.8251396e-05,7.299451e-06,3.57061e-07,1.22063e-08,0,0,0,0
