Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,69241982,901.131202085917,818.417638638893,798.793606704544,657.891826707072,621.8648781763118,493.2131089307127,423.453574718166,400.0110504144366,400.000000013391,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005,300.0000000000032
12,70242019,1035.340745480266,695.6942624401017,588.8613275068528,336.4208160996682,301.4874871868926,300.002825964194,300.0000019449706,300.0000000018968,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
13,71242056,967.804161482459,697.4609664421673,576.9899074783789,346.3147350381794,301.7102326791212,300.0013170029088,300.000001034798,300.0000000015984,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
14,72242093,726.0642352233435,634.1540039923934,488.2124060976616,333.553039167704,301.1309521211297,300.0021977165457,300.0000026468974,300.0000000010648,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
15,73242130,846.1446581009277,652.269644725735,463.1430769716187,321.396801756297,301.047002813319,300.0031650900576,300.0000021386502,300.0000000002065,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
16,74242167,997.477486640508,771.3278283542477,553.2647943641705,348.2891855608182,301.1945420085663,300.0034827277536,300.000002808583,300.0000000053074,300.0000000000005,300.0000000000005,300.0000000000005,100.0000012524304,100.0000000000007,100.0000000000007
17,75242204,950.903353994009,696.4994678771072,510.9625538650284,336.5475481717967,300.8282760940876,300.0013464830013,300.0000012128548,300.0000000017185,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005
18,76242241,961.3771719172637,722.111031143274,515.5258494030902,345.920521856739,302.6765412095288,300.002379608875,300.0000030993215,300.0000000034697,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
19,77242278,851.538630648767,591.7239195410561,455.2816225480483,313.5405803388098,300.528381861122,300.0015783551407,300.0000005155375,300.0000000000857,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
20,78242315,872.922569590718,614.8598157346182,458.093569442229,324.537359999062,300.9077895078594,300.0020051961046,300.0000015558367,300.000000000192,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
21,79242352,961.979524693132,631.2468300415694,509.945570403276,317.2225716832645,301.1231775776396,300.0026571951848,300.0000031334912,300.000000000859,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
22,80242389,1073.35703240674,741.6469379082851,539.1977296690843,316.6548015552676,300.5493763167674,300.0004964912987,300.0000013913436,300.0000000023479,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
23,81242426,937.0059174672538,754.116884778401,505.9139645458513,330.1020593141398,301.0966120365238,300.0007087209262,300.0000026632983,300.0000000014852,300.0000000000002,300,300,300,300,300
24,82242463,873.208801668271,565.3384904673394,478.3884553660005,320.941339904324,301.1267601034028,300.0018120717898,300.0000021883761,300.0000000007813,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
25,83242500,906.2264237444847,720.408241141008,507.6087449359518,322.2089631834165,300.864477214869,300.0011840481698,300.000001715463,300.0000000001203,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
26,84242537,915.4804100698225,726.61708118201,587.7422429805692,405.2915727091963,308.0482326355745,300.0248627042047,300.0000053257804,300.000000002805,300.0000000000002,300,300,300,300,300
27,85242574,1033.281251731348,782.716093434868,555.3877553325074,328.2403592205644,301.0204327815904,300.0023012672777,300.0000013755266,300.0000000031039,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
28,86242611,927.137377844755,724.893259809971,518.187933416099,334.33772517208,300.7880391855485,300.0031820102809,300.00000429945,300.0000000015323,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
29,87242648,772.8662737965187,606.4081826271004,459.4228641068808,317.078588689902,300.5333566250142,300.0015586797604,300.000001130773,300.0000000047382,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005
30,88242685,885.7553845850716,704.60243963757,516.4224127295309,323.3127152193374,300.6473679246956,300.0017272269674,300.0000012473306,300.0000000011823,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
31,89242722,940.3621511227902,723.3018923199775,517.5819283029791,328.0342371839774,301.4157062476445,300.0015631305837,300.0000030169176,300.0000000073192,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
32,90242759,851.5033931501903,636.5117854767527,454.8213190634979,321.2321623535156,300.7352453341684,300.0009891357288,300.0000007009814,300.0000000013208,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
33,91242796,893.4848290401524,619.6483125627694,458.2168675889354,317.818293120176,300.772471373518,300.0015212853227,300.0000034024672,300.0000000003447,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000002,300.0000000000002
34,92242833,887.6275841659362,628.147586161021,506.065876149579,326.148275832769,301.4453334859836,300.0020503301944,300.0000053594943,300.0000000012408,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
35,93242870,948.5026727224695,673.133633637403,518.4581129284647,323.9811360932026,301.211056188411,300.0027023386217,300.0000012506869,300.0000000073173,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
36,94242907,1007.883164012891,730.1086558677084,492.9878081659065,329.7708833474655,301.2996127530462,300.0016513605328,300.000001791712,300.0000000023565,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000002,300.0000000000002
37,95242944,744.0857803043646,657.421128838172,521.3686730550885,338.1343963565103,301.135600950623,300.0016567164164,300.000001813263,300.0000000016742,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
38,96242981,1026.822834517945,804.476314917604,594.0130761600897,389.0926226055997,303.5016081015401,300.003736904439,300.0000026956461,300.0000000002785,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,97243018,871.7406328933193,625.0269718347261,510.520602249202,363.279075920046,305.7874680757432,300.0054303993095,300.0000027770084,300.000000002724,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005
40,98243055,906.0549645031856,595.3711000941728,441.9552004737582,319.8831298340265,301.0628873714472,300.000712117036,300.0000024631313,300.0000000007285,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
41,99243092,923.643115343364,713.8471909602613,537.6620805334242,328.4799246277041,301.2022364195197,300.0016400796353,300.0000027505146,300.0000000081973,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
42,100243129,862.255576368214,611.3906971511797,430.2265420650947,311.6289665514205,300.6595763589658,300.0007403619388,300.0000004658423,300.0000000002412,300.0000000000002,300,300,300,300,300
43,101243166,999.3819291611931,640.6308906545605,466.5910420738617,317.3633484503125,300.6068650923548,300.001380716219,300.0000033158703,300.0000000028015,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
44,102243203,953.4881893255665,606.0727176786106,464.3325532209021,310.1500366056157,300.688163812513,300.0023013730365,300.0000025537643,300.000000018444,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
45,103243240,929.4019567648893,631.7478963416784,477.3323578390691,313.5413822469527,300.8072687111421,300.001130764152,300.0000006782602,300.0000000002165,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
46,104243277,743.1120421558157,627.6476937097614,436.7016865188891,314.934558944743,300.3958035760722,300.0013558494377,300.0000008530558,300.0000000001037,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
47,105243314,910.593581729813,740.0819778879622,551.7251987939794,327.7667858927903,301.7648860892637,300.0010226652846,300.0000009219036,300.0000000003051,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
48,106243351,943.885208214788,745.944340622167,451.02262133218,325.0713965244904,301.2481570108064,300.0021278658664,300.000001881931,300.0000000000787,300.000000000001,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
49,107243388,861.8552654169525,694.8498995842947,507.473742057286,322.6837184092092,301.6252952914788,300.0010770789088,300.0000011239104,300.00000000086,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
50,108243425,921.38782479292,679.163066509681,504.3695214403895,320.9764975852836,300.9519256180474,300.0023088767275,300.0000047429571,300.0000000046086,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.000000000001
51,109243462,961.8254053810597,591.4008160707024,496.7559003003248,324.733579536173,300.9948332147878,300.0017437977287,300.000004197712,300.0000000045166,300.0000000000002,300,300,300,300,300
