Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
20,76241649,3937.984844487909,1116.028596507912,534.0572721484076,203.6023914787596,76.02871268860601,44.2174659169598,39.632175966281,17.8038014581072,16.4114385532281,16.0117661336724,15.4201256406361,14.7618342534793,14.0959520640611,13.8253125840208
21,77241686,3661.163221089213,1384.172022474688,612.6468177341209,180.0456428884384,63.4031717223495,19.2875579955993,16.5615599089348,16.1700984007566,15.6056297823296,15.08445027372,14.5893798009662,14.1128525355538,13.6969093653332,13.2203722900564
22,78241723,1652.185798289874,1349.018716503985,558.69387780572,208.7489244412337,73.1422063165863,24.5243311502695,16.9246156082462,16.3430952663313,15.9569313876049,15.4500202280979,14.8883832776372,14.2332629435114,13.7927591056433,13.1466739888356
23,79241760,4355.825209996622,1671.864320589345,696.982367041655,223.571867090991,116.3094024109594,79.5156111173425,78.3030598279822,77.3339980361017,76.3905116618063,75.1341895796272,73.72179649632039,72.15043127233599,70.5765160242435,69.03981818008261
24,80241797,5857.267304029346,2145.017784959847,701.0236139774026,228.8523176761132,102.9676795738972,31.4562795659222,16.9998224360965,16.3764882977136,15.9481028767758,15.3763955985858,14.8531110803178,14.3154584284945,13.9123449804842,13.4973612117312
25,81241834,6291.581680975713,1439.371027617502,476.9561870811955,205.3439698195472,94.3850634427714,43.1654425184678,19.5267855922956,16.6081999688104,16.1751135648925,15.833200675741,15.3194689502341,14.8912689841758,14.106400679588,13.8079575699617
26,82241871,5432.663128080815,1525.272749393544,659.5552064130958,231.7597513521996,98.2735455687492,74.0282356297397,73.3459151231834,72.81256352915329,72.0374053405895,70.72360939692889,69.0479958432518,66.6424196011685,0.9144745795465,0.7445382771294
27,83241908,3457.914006573216,1469.552746270713,549.3882188031241,195.4982132023674,95.703480514972,80.1195475636418,79.5506691624723,78.43118012449141,77.3895305499162,76.2086704689094,74.968836852827,72.92680261800641,71.2160014643887,69.8718651183534
28,84241945,5626.281700979622,2044.992252570928,730.4834373709583,194.4734649057239,78.1860933697111,23.5780627228014,17.1315034192721,16.4122253231886,15.9948551230226,15.5471520995752,15.026260948138,14.3469902689876,13.9037590133285,13.4641534025535
29,85241982,4588.496067659421,1675.965536057158,561.4514703104031,206.5352857604648,63.7376127314117,20.6132362736616,16.5970555623303,16.19764350905,15.7812984299967,15.2107189097903,14.6750155578062,14.1841107024815,13.7052750946679,13.2340054500064
30,86242019,4458.253082772726,1354.557498462692,553.8523451270357,218.455221216518,69.5609357808495,18.0068403154112,16.4325599003737,16.0732835213768,15.6124294873861,15.15747928993,14.6971640611156,14.2674570343034,13.8436853164927,13.3618287962503
31,87242056,5255.601321142949,1546.961212772919,608.5073736010372,193.9245531985293,97.64809279379369,79.66354462745321,76.99281456517009,76.07954857945739,74.6003166759758,73.6160546921443,72.63730374464321,71.1793482181499,69.97957484717109,68.8471047849214
32,88242093,3939.235744680825,1127.167062818206,559.608173049696,204.5705671210658,86.6747248523976,45.3237498561721,42.7140509380389,18.6260012928735,16.3933500547753,15.8140470524199,15.2963867429592,14.6573853842103,14.0021502627003,13.665957289928
33,89242130,5475.039067273964,1843.24256761263,614.4677987593921,201.4789503906152,69.951445390049,20.3307310502696,16.8024952795183,16.3249450411396,15.8814074667355,15.4465752003151,14.9378622735696,14.4283883295204,13.9362629356269,13.5616513568827
34,90242167,4507.392841693127,1568.190602834737,517.2373626786041,229.7456425579421,93.52244032500499,44.7969775681125,42.6249046957251,18.8007688985492,16.474322235143,16.0310800681499,15.5290075258533,15.0012185135574,14.1675026105888,13.9162422252596
35,91242204,4023.707914842447,1314.846630657225,466.6819533164556,187.2250551211188,100.2534642987105,20.6109708205161,16.8627332182507,16.3871104800843,15.9284151150383,15.4958148078535,15.0068968579735,14.380477642433,13.8693597872094,13.3996018347411
36,92242241,4690.94086987405,1889.129346404673,720.5280291348438,189.9295021446901,97.6005420299513,77.4930781632261,74.04834328595931,43.4712977456842,21.9242755037449,16.4325201596348,15.9887339779619,15.4358346234254,14.5965194865895,14.1414807511978
37,93242278,5159.201404098028,1536.055779490555,573.1916822178746,210.510996122116,91.14641286201569,31.0077050300379,17.7830862110009,16.4858835321487,16.1303694257027,15.5919803085814,15.0495014435653,14.5375913828254,13.9811445754162,13.5568687581101
38,94242315,5902.021295931211,1442.74482139627,563.2551399169598,198.2594614552208,95.09239668742509,76.1931030167095,75.17558491143279,74.5472572999375,73.7662457487834,72.27723769869409,71.439419350172,70.7577704372023,69.21541613937779,68.5153362955464
39,95242352,5610.026658899595,1437.202321020793,595.8671566272468,246.8798854660108,97.4141785110745,45.4778230262139,42.9174543174279,20.9425419549401,16.4626556043361,15.88487796493,15.2754898911852,14.7559087035291,14.0985529823589,13.8087073580092
40,96242389,3434.29418027058,1117.198141954436,488.2058256563494,210.1055693022149,116.0516237632557,74.1652039579443,55.7235911710704,26.4400865010427,16.6455267328818,16.1541253015206,15.5198738894437,14.9714888127751,14.1781168167723,13.9027150829384
41,97242426,5069.280648201219,1349.052885805399,690.9400937728564,223.5149703841624,110.3835132502735,48.2945186958386,43.7665620537836,21.4818126491643,16.5356187787291,16.0224006015204,15.4016495566661,14.8030662221374,14.1218900298767,13.8478836987871
42,98242463,4901.275294662561,1758.622160909,533.6265300003624,221.0852861912473,116.9402242299117,50.3509027915078,43.7136588734628,23.8140086959206,16.5345340163078,16.0483276487136,15.4804017529937,14.9333199509549,14.1560766372355,13.8734263760047
43,99242500,4245.827570113938,1012.12708148889,601.285049525091,169.1178558117192,93.6187447547062,47.0162640819859,43.1490229370048,18.5387022754977,16.4216258620634,15.8252778886771,15.2752633785256,14.7113574460757,14.0339182473921,13.7434583870322
44,100242537,4474.911237361432,1624.950136214686,516.5227983987008,213.9101635498665,89.4561496744666,44.8425337977505,26.1155222496659,17.3977991795136,16.3820662393617,15.9069547811223,15.2333851847943,14.6884874935043,14.0510607154129,13.7315797248636
45,101242574,3884.767483219695,1188.780541840607,536.7706438052037,228.1575321333069,81.81715034297299,43.7232272658979,26.833606117244,17.1245603402525,16.3679873512903,15.8854033564529,15.3303690676846,14.6791394919593,14.0485737466092,13.7453315688
46,102242611,4470.296113926291,1630.475078967885,662.9274097654865,236.6079941710199,88.0535986993968,26.1732411081271,17.0195692002605,16.298785286887,15.8742359872695,15.4357014091397,15.0177406084184,14.5088033157147,13.9560583187817,13.5924619743514
47,103242648,5033.841876676709,1110.552237730864,650.0394858940582,210.3455496961919,92.4397476136766,18.8653131684106,16.5607291805374,16.2419754125942,15.8555995101666,15.3177193544195,14.796345872055,14.2493207327277,13.8510197054457,13.3437456344413
48,104242685,5033.719051003949,1391.95607718162,718.0198891983047,202.4857964643465,90.39224013791519,30.4856788652991,17.2577443199277,16.3153975384557,15.9382138755432,15.4563912508471,14.8980792404105,14.3081345984396,13.8697657222706,13.4100077452166
49,105242722,5490.519369059814,1572.699531362367,533.8942278548571,229.4782989050931,107.6663715052006,26.2303719863272,17.258522745642,16.4327910278839,15.9874879159411,15.4420891073651,14.9290515990552,14.3510941068489,13.9261458562333,13.5301912788897
50,106242759,5702.553869150626,1979.212564437504,889.2743318353897,228.4349368367033,110.7104581986764,80.36765012553219,79.4809375294171,77.5969169282118,55.8021372607889,25.5844348781258,16.4340918704237,16.0063548201539,15.0562600390108,14.4227853457846
51,107242796,4745.452335791068,1621.658422712158,558.2656117361371,199.4285266681084,62.4139289346521,21.13224083074,16.7757301090987,16.3165183513395,15.8599392652529,15.3360202763644,14.8187794331382,14.2618235480029,13.8520462699116,13.3776514945149
