Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,85241938,950.7033604270875,513.6324592135298,389.6894007779285,265.1979727359122,247.4069907176007,200.7619111012993,199.1722396308789,179.1135564187976,169.2482221317325,159.2506538167374,150.9332637486384,139.9506842158953,78.5178687641622,70.15527865035835
19,86241975,874.5894612609084,524.7460094139653,384.8518417741113,273.3638864898011,222.2315088493316,206.3995846692818,178.2977960291165,166.0120139109728,164.2346551529396,163.9524628576787,160.0214233108564,149.447381349123,81.32257189706405,78.15054184212875
20,87242012,651.1515258984689,511.8150216513803,372.6593835757512,250.5053814440116,235.6164988260226,192.5911435945507,192.5911435945507,178.2737648056268,164.7251619151417,164.7251619151417,161.820477597377,159.6392485574974,91.11810417863001,68.8476296669625
21,88242049,838.2295318068896,512.0190901654785,365.0865847045161,284.3915030464747,217.6324114535112,183.9124678375305,172.3750515094921,172.3750515094921,156.3951647536048,145.8593994338029,145.8593994338029,145.8593994338029,77.1262368362034,71.70853096245105
22,89242086,734.0705711186813,505.8800028871251,329.012032015182,297.996757647063,237.1005364691061,212.1259619623377,157.4919449860445,157.4919449860445,155.2354083356258,155.2354083356258,144.9203219799803,127.5482395391461,71.3857842913815,61.90347543909843
23,90242123,1006.971450452594,521.3536055785437,360.1766457181118,302.5645478347931,246.8223099834022,191.0187952281607,180.8463517438688,164.9186989600029,164.9186989600029,164.9186989600029,164.9186989600029,164.9186989600029,86.3532116172241,72.8736248044779
24,91242160,799.0890013000583,466.5965299130858,379.211663747373,293.2599823901137,230.5518941433918,193.9253298018996,184.8666992434613,164.1750474627256,164.1750474627256,164.1750474627256,164.1750474627256,164.1750474627256,102.8910293985551,90.71402132603291
25,92242197,954.0599699529496,531.119598021986,375.1273368103643,295.0777509814243,242.4906334756853,196.2722625121888,173.8622661007111,170.3252481384457,155.8099209435782,132.6299681130333,132.6299681130333,132.6299681130333,80.84444120232155,78.72656434991995
26,93242234,754.5809203713973,493.1406477916911,360.2710675039154,289.9510988108643,243.953308011822,203.3405975457645,187.8807535698974,176.3856012112165,156.4937485646138,156.4937485646138,156.4937485646138,156.4937485646138,120.9209404274064,110.5845941601046
27,94242271,818.9211628894898,576.6291008921905,324.6257565232089,277.0987632443243,210.6611437064637,209.5166693841359,163.4681599010914,163.4681599010914,163.4681599010914,163.4681599010914,163.4681599010914,163.4681599010914,163.4681599010914,163.4681599010914
28,95242308,868.1574168900638,443.9293422685391,377.3959310186716,252.0916725436498,228.4810129498042,174.1812910151311,152.1849574856125,152.1849574856125,152.1849574856125,152.1849574856125,152.1849574856125,152.1849574856125,101.92020078146,95.2844814983881
29,96242345,741.5903090851582,497.6083916203421,367.9316886102188,283.2718530136337,208.5765811483078,188.2391069005691,158.514113196752,158.514113196752,123.8503355201445,123.8503355201445,123.8503355201445,123.8503355201445,112.5143676587442,105.9080292882151
30,97242382,932.892729417126,504.8007240951634,385.3150697787562,295.7934274459828,246.3465824997911,200.1009536271739,162.948870312857,162.948870312857,144.3838140120639,144.3838140120639,144.3838140120639,144.3838140120639,118.3350853497682,110.5082831087766
31,98242419,884.7628945734257,513.5847380913787,362.2498674460642,266.1339582290329,250.6134542134334,210.4683604474109,172.1239672537115,171.9233259866791,157.8090192166366,152.5059352216555,150.6233115128776,143.0189310320995,72.02637139044117,57.5214377490331
32,99242456,962.0780556508048,521.9333831127944,388.307040389123,278.1295774531395,224.1216427240809,201.1965269415859,179.3852207293065,168.9210827372178,145.2645541256368,145.2645541256368,145.2645541256368,145.2645541256368,120.9437587074614,113.3421279379922
33,100242493,1021.185317227206,418.9338558027439,377.1524481287476,283.737241382224,229.9123263676679,197.5204520760871,186.3579220814908,181.3563872731759,167.9941139725959,163.179190662422,163.179190662422,163.179190662422,87.0885081316751,55.6107450339236
34,101242530,943.2935292134478,499.4859076101559,375.2197393785673,280.8156776081491,217.9403589399495,157.5098250360074,157.5098250360074,157.5098250360074,157.5098250360074,157.5098250360074,157.5098250360074,157.5098250360074,123.0935444413963,119.5956988298258
35,102242567,870.0808399934363,500.5291192386994,341.731477267936,267.8708927629264,214.6229506063612,193.5186872349868,163.1421672824921,157.7026667789572,145.838404998694,145.838404998694,145.0571124647483,140.1728707678395,81.93542287623006,64.86977447068386
36,103242604,791.119195980503,465.2493769068003,344.0405496013209,240.1828974523548,239.4277721171488,215.0644090691237,164.9545315326476,158.0687756994631,158.0687756994631,158.0687756994631,158.0687756994631,158.0687756994631,102.3019706836815,86.6744822673687
37,104242641,919.6637482512879,517.9673196960246,341.6092170726388,288.7365224535328,230.778726040831,199.5069416936206,170.74230706238,166.8627062705722,156.3590437699683,156.3590437699683,141.2125127305408,141.2125127305408,83.4860097542096,73.7536772892403
38,105242678,829.6943727308753,493.7190606803625,360.9789679274785,279.2222063462359,234.0452702870311,205.8886691462267,185.8572720169649,174.0588291039251,174.0588291039251,147.1895559345843,147.1895559345843,147.1895559345843,147.1895559345843,147.1895559345843
39,106242715,871.1323801378185,509.1458413379703,359.9636340094137,282.1901531384614,225.8830145119321,203.5538072453671,189.4207709295439,166.4675353671846,165.8309885856723,162.5517601656211,162.5517601656211,162.5517601656211,162.5517601656211,162.5517601656211
40,107242752,773.2246756040308,447.3103767566517,347.4017680856311,291.2362709062226,227.9503739237504,198.7383280209531,164.6275368718733,159.9455866033175,157.7042393066006,156.5851413189847,146.5121364423427,146.5121364423427,81.2734330292943,70.3484544630886
41,108242789,937.5651757185083,501.1867483297236,386.3012896951365,282.0573650266713,235.2509207816083,203.1443419820869,161.5566598380397,161.5566598380397,158.1082359918529,143.0239234789501,143.0239234789501,137.3142396212873,67.34460957790293,57.66743790479904
42,109242826,776.9248015110693,447.1438814835822,339.4037670261727,278.2753763686724,248.9438495500692,210.9557930443433,185.1705213230836,179.9707488296425,179.9707488296425,177.9314235855526,165.0612509962435,127.5021533023212,58.9895130310472,52.5517394972453
43,110242863,695.4852712571001,470.5299415582044,356.2552216232638,252.6377558128675,229.5979734519829,172.4027707517521,163.2863742167381,163.2863742167381,147.0914190068689,147.0914190068689,147.0914190068689,147.0914190068689,108.0676852339324,70.62154489496146
44,111242900,869.6507826527095,508.5912282448029,351.5236420503163,292.6231322280305,212.0814159495173,186.3193655541907,186.3193655541907,173.8117563479418,173.8117563479418,172.9308290936083,165.1438520078326,161.152257426157,89.40609235027375,73.520252054861
45,112242937,875.6058269868133,433.7114641732644,366.7148070872734,264.8695854434767,234.7218662755645,200.6165657360236,180.7568057039343,165.1317551991165,147.0540400573606,147.0540400573606,144.5019178232418,136.5246190360629,88.51943903046083,75.03898032375713
46,113242974,893.797049994312,502.2888229208662,373.0543639199348,240.8069096991601,218.9814159066289,202.5289205597082,188.478275234158,188.478275234158,188.478275234158,187.8155486045275,187.8155486045275,170.2869055348552,88.0795775473221,75.68893752351281
47,114243011,823.6848080152658,479.4194938443322,368.5699129429632,278.5661179990154,231.4923809262361,194.8181653404067,190.8419881072384,181.1050592182255,178.9435210457902,176.0854133109908,168.9595932346776,159.5341596692604,69.0555831011296,59.3053812756636
48,115243048,857.0554040605589,455.7321159324028,357.7250162902276,271.2881769326328,224.2655427632051,206.2555826265946,178.4303561436734,157.6295175343103,157.6295175343103,157.6295175343103,157.6295175343103,157.6295175343103,114.4962999590903,103.1321113758822
49,116243085,794.0291184969306,493.8721807958183,312.3723360811323,282.5982647586327,225.6037841106448,196.0834637432542,158.3783831526213,158.3783831526213,152.9343890108167,152.9343890108167,148.0051403911781,148.0051403911781,89.45908114653101,77.2281410729708
50,117243122,716.5616029658386,490.1746405523334,339.8296998141776,266.5963995202247,228.4024481086178,204.0009453030088,192.8633794504157,177.5061525361882,177.5061525361882,177.5061525361882,171.4336976757345,168.7932292427218,67.09984984366849,64.82117965586269
51,118243159,846.0903404547817,482.7165058466372,346.6299102869114,269.8045517156526,217.9133873082716,202.9775973741718,183.028125723543,173.9884797773311,159.3236561677663,159.3236561677663,159.3236561677663,159.3236561677663,141.5834885631065,133.6782693841844
