Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,109242102,7250.549622300547,5839.676132582052,3876.02670767768,1261.430403021445,491.3164442817692,401.525877810457,400.0103340915155,400.0000085826064,400.0000000020077,400.000000000002,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
12,110242139,8568.365429893456,5557.623957830045,3599.455337397013,1558.994144717044,512.4815988262612,401.6503704691625,400.0105907188777,400.000024077687,400.0000000048758,400.000000000002,400.0000000000007,400.0000000000007,400.0000000000005,400.0000000000005
13,111242176,9004.396739182033,5988.294140510441,3699.946431949269,1399.109307838703,513.1292829371964,401.6893676371158,400.0081914375278,400.0000119650317,400.000000001503,400.0000000000016,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
14,112242213,9119.214472642208,6037.342628437994,3899.193553386851,1367.220983698759,493.4384993056715,402.0718646326131,400.0131952776178,400.0000166007148,400.0000000023308,400.0000000000018,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
15,113242250,8773.008176024001,5601.330391425567,3471.537827997614,1310.92268870472,478.5718308229532,401.5916323925408,400.010925331286,400.000023248318,400.0000000031416,400.0000000000023,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
16,114242287,8382.147100977207,5305.965178063694,3553.098128411729,1213.40596704276,480.3097994071506,401.2899968065408,400.008811757194,400.0000105995593,400.0000000021787,400.000000000002,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
17,115242324,9692.490182622822,6456.827705327533,4211.201360619147,1394.898990454984,512.4301585280639,401.8963541444703,400.0117667882278,400.0000164192406,400.0000000058712,400.0000000000025,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
18,116242361,9161.095282001485,6551.897565700387,3671.722255659166,1566.763600863192,506.9611269117765,401.7297822043863,400.0140975042805,400.0000261164676,400.0000000063064,400.0000000000016,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
19,117242398,8454.831221128232,6127.704823083716,3851.495857727241,1405.593510020661,494.0526202919275,401.2459988793617,400.006789737531,400.0000149316331,400.0000000048603,400.0000000000023,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
20,118242435,9418.291806135248,6141.022505089742,3626.451078045965,1346.657835498097,481.4403101719395,401.4091701546051,400.0128928112622,400.0000234147772,400.00000000386,400.0000000000023,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
21,119242472,9077.67555145087,7353.72295847242,4448.178548476661,1587.434185203892,504.5589547974696,401.7188579466022,400.0112879814496,400.000025454336,400.0000000048644,400.000000000002,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
22,120242509,9220.560295528079,5587.941434074435,3282.445146881077,1109.695276004786,477.2409141864186,401.285750835449,400.0071105494424,400.0000107857645,400.0000000024656,400.0000000000034,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
23,121242546,9199.455180019861,6164.712239598028,3652.353950171952,1453.787331951979,501.647014903877,401.5125780934945,400.0093767091298,400.000018261941,400.0000000030832,400.0000000000014,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
24,122242583,9128.805093789088,6439.533925439486,4090.675253187806,1426.524692949395,479.2873833650121,401.7692157572797,400.0091698521012,400.000009378912,400.0000000013356,400.0000000000018,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
25,123242620,9147.173903603376,6556.004109160749,3990.978401844444,1375.76244464417,506.95714383555,401.719982573739,400.0086726850686,400.0000151587149,400.0000000038794,400.0000000000014,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
26,124242657,8583.084688680436,5569.802294076824,3977.751382137274,1372.48052825969,507.9279171260873,401.6481276386105,400.010972182177,400.00001767496,400.0000000064147,400.0000000000018,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
27,125242694,9041.358341913177,5857.490317041078,4507.001665380091,1655.174265814054,506.018766662018,401.5035199852553,400.0116373308,400.000022552273,400.0000000071277,400.000000000003,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
28,126242731,8637.195141506272,5314.274132552268,3627.719101575996,1173.513807060786,487.0747723955608,401.4592172651737,400.0080613755622,400.0000141113019,400.0000000032837,400.0000000000014,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
29,127242768,9236.232416391074,5704.795478489654,3610.843341481716,1468.193889453104,492.7829462380935,401.4265993712525,400.0121073082119,400.0000174289285,400.000000001668,400.000000000002,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
30,128242805,8055.815877686344,5883.76238835325,3650.443979456262,1329.592737547777,503.6305101175014,401.4535759196806,400.0119340647734,400.0000205715896,400.0000000041255,400.000000000002,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
31,129242842,9225.145911628659,5290.85337772382,4425.079657238508,1658.361519400532,510.8798409835294,401.4555142201139,400.012345997582,400.0000156526235,400.0000000026062,400.0000000000016,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
32,130242879,9109.789361521134,5834.571409354357,3446.866640152475,1228.28768345057,475.8991297012876,400.8441150401295,400.0057199317598,400.0000078475628,400.0000000010477,400.0000000000011,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
33,131242916,7964.253308034236,4965.047478139753,3500.857204580219,1294.09813069,481.7450862422659,401.2638347450581,400.0071953463712,400.0000123261568,400.0000000026187,400.0000000000014,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
34,132242953,9076.200343906326,6438.440250485088,3853.682331382822,1537.807765167666,504.5797459114763,401.578313908769,400.010029559485,400.0000167943176,400.0000000027528,400.000000000002,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
35,133242990,8840.467294384987,6297.915875201494,4458.072519508603,1643.204415515185,534.670632710614,402.0648471035056,400.0100079621195,400.0000181439514,400.0000000066561,400.0000000000023,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
36,134243027,7578.036212757172,6460.362422137492,3868.092283015046,1526.252714993322,496.0840854458925,401.6541537032238,400.013671377723,400.0000129086368,400.0000000024875,400.0000000000018,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
37,135243064,8637.124061518873,6672.764168267977,3887.147838479436,1438.830484417853,518.4939899950282,402.4075105713894,400.0148057194501,400.000044817614,400.000000007466,400.0000000000023,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
38,136243101,8661.106161444877,5884.850977182607,4225.635037582081,1527.306342996194,514.0774092584368,401.631333504063,400.0134524812102,400.0000166925447,400.0000000053647,400.000000000002,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
39,137243138,9330.526028484182,6104.415031304054,3516.621863430626,1367.699895214097,485.952596462325,401.0988542529583,400.006805074717,400.0000119372794,400.000000003009,400.0000000000014,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
40,138243175,8670.511734429339,6033.498254646879,3338.785263291029,1551.0157400314,505.9630222492274,402.5667012675285,400.013946879625,400.0000173651986,400.000000006694,400.0000000000036,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
41,139243212,9655.67685946639,6679.447131016972,3867.543293131474,1506.815856926587,503.4249611786727,402.1787883263983,400.011409075142,400.0000320298038,400.0000000034051,400.0000000000023,400.000000000001,400.000000000001,400.0000000000005,400.0000000000005
42,140243249,9276.4125449401,5595.330770744776,3448.458294813296,1243.916266368718,477.208868651626,401.371148748302,400.0085486618648,400.0000178278221,400.0000000039536,400.000000000002,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
43,141243286,9824.055000468707,6839.276977460242,4251.876258428239,1546.313536689826,512.2318989090984,402.090300406295,400.0118292109448,400.000014563414,400.0000000027053,400.0000000000016,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
44,142243323,9049.387567904994,5845.387633167826,3730.925602837582,1489.909754951364,494.5740938063873,401.6463756463,400.010813302795,400.0000258416057,400.000000006654,400.000000000002,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
45,143243360,9268.830120076578,5843.260892919889,3446.10916890239,1198.720824020585,501.3047852714235,401.6090601747296,400.0124527560374,400.0000124740973,400.0000000027221,400.0000000000016,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
46,144243397,8336.580178053951,6368.617899265685,4189.942461557444,1521.081780080693,499.4548873968572,402.1383894695832,400.0131262495001,400.000019045642,400.0000000038083,400.000000000002,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
47,145243434,9454.435059795289,5853.801661999669,3949.554010029352,1414.661332945454,517.7136865032971,401.8615966328548,400.0150110228951,400.0000406679596,400.0000000077714,400.0000000000023,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
48,146243471,9540.104840997568,5756.494772067988,3985.749748507935,1545.99469161171,510.6325847654348,401.8615135475713,400.0121721130454,400.0000167829728,400.00000000493,400.0000000000018,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
49,147243508,8798.88089901551,5715.218918523928,2952.384777740737,1368.648798473165,505.1694128005624,401.4903652540834,400.0097204643394,400.0000165255394,400.0000000019672,400.0000000000023,400.0000000000007,400.0000000000005,400.0000000000005,400.0000000000005
50,148243545,9124.577512073796,6312.292786729244,3880.226068184555,1428.069615094018,498.530316766935,401.3068098297347,400.0078118665404,400.0000087998624,400.0000000022578,400.000000000002,400.000000000001,400.0000000000007,400.0000000000005,400.0000000000005
51,149243582,8121.469769180974,5635.831123750555,3487.351180170373,1399.454369766969,493.4842230993213,401.433180519615,400.0124269585065,400.0000175432344,400.0000000028062,400.000000000002,400.000000000001,400.0000000000005,400.0000000000005,400.0000000000005
