Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,91242132,354.8598388211053,320.5896544431016,319.3765786981185,293.9064489964223,261.5122740434704,221.5168735537382,204.500637698695,201.040152952116,200.4375492744473,200.3406972494192,200.3322938329518,200.3310398223769,200.3310348363675,200.3310343969965
18,92242169,352.5039180322947,314.3488524729935,314.3488524729935,294.7355905754926,284.0898792292865,248.000857322363,208.148242026763,201.9407029993981,201.3212545527622,200.8593752289617,200.6185863879393,200.5827382411467,200.5827166069053,200.5827144950642
19,93242206,351.1594449545514,330.1649686699204,318.5276449052653,300.8347001098223,263.3318574148443,222.5316688906664,205.6648223556044,201.6069020859777,200.62834352081,200.535665895567,200.4620917456368,200.4453001214897,200.4452816270932,200.4452814532851
20,94242243,347.0376053154578,317.9163410458489,307.4733590398757,287.954760895148,263.0786924744207,220.6070659693085,205.1040723166464,201.7373632324482,201.1689560016198,200.8567096346524,200.7707243273082,200.7593642132902,200.7593632543164,200.7593630520776
21,95242280,363.358920277307,326.0987334293197,317.4998388049796,302.9857893072253,267.45744468689,222.4699787476095,204.9239952154192,200.8215649399262,200.136511916636,200.0899796395074,200.0716552598399,200.0676289870476,200.0676203090875,200.067618340557
22,96242317,341.049980940133,318.7941561906264,313.2023757291229,289.9753226525586,263.4601682051903,220.2752637631797,206.107190408422,202.129067944806,201.1017884848327,200.3782360255377,200.2966852735476,200.2949383622015,200.29493311003,200.2949329244248
23,97242354,347.2788210127012,313.5419177366095,311.8351320755537,295.5990997393064,258.6959442417506,219.8104295033772,205.242694172852,201.0663683431997,200.150950479929,200.0608458747488,200.0554192787924,200.055398692387,200.0553866419652,200.0553866303667
24,98242391,343.0451738205043,318.8751168436875,312.5058209200797,285.0420391878101,257.3699207821064,222.912788931094,205.8584453553046,203.1373264853253,201.8640567816512,200.9540481575195,200.7413965677815,200.7052498258656,200.705249428006,200.7052494051202
25,99242428,353.6542747563772,330.0043967268348,313.3920625678343,293.7749989139784,266.232746774829,225.448296984413,206.7228136523784,201.697314810645,200.8619822461983,200.6472453839465,200.5037510700213,200.4856251342894,200.4855975607904,200.48558761089
26,100242465,338.4717046921564,328.8574837024066,312.203460196558,290.7708924991757,270.862723674047,219.2393992536495,204.650832192572,201.3885518803581,200.5101629017117,200.4357538577624,200.3779695562175,200.3690006445804,200.3689999975977,200.3689998113794
27,101242502,354.1354974754045,325.6327674128042,300.598088871403,289.143513965087,247.962217363664,219.694769479777,205.4027393659849,201.044250894979,200.4035737204997,200.3635987822697,200.361483020891,200.3614764504764,200.361476298137,200.3614762511838
28,102242539,340.999549986072,330.2862946802547,316.714125793812,295.0264754132934,261.8936622685765,222.859762819791,206.073182722818,202.4456053764093,201.5885191039185,200.8170515424333,200.6628237881387,200.5727632048752,200.5727327926238,200.5727163066683
29,103242576,352.8483600584987,328.4125879155001,311.227243003496,293.8178086599432,269.5408101637397,238.3133638591178,225.5363936028468,217.9268214044728,215.5582856778299,211.7712255423198,207.2303910536032,206.4785916714636,206.4785619415131,206.4785284890925
30,104242613,337.652857792924,320.440972621747,310.1213185492797,301.792727033895,268.8576349497214,227.5173803160972,209.5851664874656,201.6554414598934,200.730534061047,200.6273968186717,200.622365790392,200.622363276213,200.6223632735519,200.622363273537
31,105242650,343.7850476617828,320.2503980917666,308.719407486883,296.1213309574935,262.3758089664054,225.6737808690125,204.7496455631822,201.251921139198,200.4222553352765,200.3212890919212,200.2570656720245,200.2411263257138,200.2407395880507,200.2407394418112
32,106242687,344.8527959614023,330.021288589357,310.259151994892,292.6890613999403,284.9778455066357,237.6515036891137,207.1789969377428,201.8591336590127,201.1806156922207,200.7008406162995,200.503701881813,200.4707671061667,200.4707628303054,200.4707625095139
33,107242724,346.72741371652,318.9526316808262,313.7085731237692,298.0939889993106,267.6088013766248,230.8409598319038,205.0332878455492,201.7269200373103,200.5758959495265,200.3686075862915,200.36271439022,200.3626241345637,200.3626238564732,200.3626236877365
34,108242761,348.8839376899143,325.592097095771,320.6647148357179,300.6944007947372,270.3821210478536,226.4528051522002,206.1819150060705,200.9201821308359,200.6445215739054,200.580664296446,200.5009196074807,200.4480552061136,200.4480242910324,200.4480238039193
35,109242798,349.4374685819434,327.523844385798,312.5533937687112,294.9052440534883,261.886784607514,219.1074282630427,205.9867508705183,201.1986282455932,200.3417740922443,200.2306064621664,200.1966099775077,200.1964026126911,200.1964023473618,200.1964023031328
36,110242835,338.4676471126256,327.3341761644726,316.28185009199,305.7941764977172,278.3806958438,243.713668551528,227.8541388494446,216.1864244950625,211.5098150900787,207.1071068242045,206.4593183344286,206.2289671748256,204.4095198590198,204.4095185407434
37,111242872,341.016297129487,311.9091105091966,305.7846691126997,286.1279857705272,260.770627418211,225.6014548054932,207.125038957052,201.3842224386296,200.419201750792,200.261238916689,200.209194324315,200.2031189988654,200.2031177405772,200.2031176339922
38,112242909,351.1111185782233,326.7459450187005,319.7041247025727,297.8727432093044,267.538685050738,226.4257366915133,206.2818837500631,201.521989626117,200.4345756709115,200.348896456494,200.34636313676,200.346355659929,200.3463551672987,200.3463549184598
39,113242946,347.0931156264683,312.1842346836233,312.1842346836233,293.408268205782,265.6570180981485,222.8243339061378,204.678344123462,201.2498984033912,200.418258110915,200.3398523043722,200.3283669078357,200.3231781588875,200.322922865596,200.3229226197614
40,114242983,357.2303970407136,323.6493069295489,313.3726935196216,293.4436817151209,264.4815118144638,227.5022747920323,207.0731977735154,201.4881255417902,200.982655763526,200.6540640307142,200.482454504307,200.4338158422613,200.4310651719006,200.4310444107516
41,115243020,359.9537935367866,320.7311444107731,320.7311444107731,299.3863933640655,265.6375479479987,227.011975436529,205.9700225075164,201.170609005768,200.3153686187209,200.231135654475,200.22948106854,200.2294786169616,200.229478553347,200.229478524784
42,116243057,359.9216280651613,326.7802173354812,309.8440962420204,298.6593008558857,272.8245357180142,230.9190682382257,207.0389479129008,201.5852663173218,200.9985923901513,200.7862262236465,200.6441748717991,200.6194511186113,200.6194503058211,200.6194450041762
43,117243094,355.2049038398816,329.4719580950614,311.5769706439805,294.0370208815557,265.799062443436,228.0419606169926,205.539847768706,201.1898708930266,200.2541128091168,200.1163250141942,200.1101525611823,200.1101445951826,200.1101442735119,200.1101441838107
44,118243131,353.4162480319333,326.2303442402488,312.7637843930102,294.3603562478513,261.138915363324,224.790180594608,207.7181719933642,202.1407932156355,200.5294351297139,200.3294520628556,200.1827633484918,200.1824273601164,200.1824256531197,200.1824253489915
45,119243168,350.3668943580667,308.7218614697626,308.7218614697626,295.7217913488198,264.42191960381,228.7198039936998,206.1254863099655,201.2607565211877,200.227219197857,200.1478841584901,200.1437886683407,200.1437586436393,200.143758528187,200.1437585264055
46,120243205,347.7253527173298,326.8639360777606,308.7521102176197,300.3610863876672,266.424846726848,223.6568333139323,206.681110454135,202.0996090553936,201.3532979542442,201.2378377839282,201.196052325835,201.1908911545029,201.1908900299509,201.1908892665142
47,121243242,353.6294753124662,315.0834761763904,309.065389264496,293.314078823732,260.965486729419,225.4248945438674,208.0556979846842,204.214516867186,203.206141540094,202.6687187629348,202.3419992173924,202.2670301786798,202.2670257729185,202.2670242520894
48,122243279,352.800793548,317.0249084357613,306.5925770796916,282.1861254450691,253.9344098358126,225.5389776282263,206.3643170677533,202.52880221646,200.7716113827287,200.6538157026262,200.5848632674272,200.5233662034177,200.5225545780652,200.5225523951283
49,123243316,345.6559033251303,332.1096403097636,304.7123157510296,302.2706124072413,265.694009708787,225.1312416524997,206.233472002837,201.7164768239215,200.3890620685427,200.2527614681785,200.2348934192582,200.2335037546356,200.233503443774,200.2335033496104
50,124243353,349.6242034054678,328.392008778378,327.182891148736,303.4629921678818,284.463264052605,241.180019784624,210.8547977679796,202.539148291475,200.6197767144051,200.500599977629,200.4395295304107,200.424050272144,200.4238481312882,200.4238476775145
51,125243390,344.1602603846868,327.1758984581493,316.1729457150236,304.6148931169078,271.220285007416,223.7141017907961,205.5709036606643,201.3939380130403,200.6830651376602,200.4771941077818,200.3954941417926,200.3702149986646,200.3701213764155,200.370120723164
