Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
22,117242410,479.715061434282,479.715061434282,452.2426928691634,452.2426928691634,432.7484066832892,411.0026622366422,403.1979453576246,395.9392475154855,390.1484121725828,388.4770666817465,385.1671467918707,374.255041981487,371.1596987666555,366.573095269883
23,118242447,443.7114258704662,443.7114258704662,443.7114258704662,443.7114258704662,426.2151853576368,415.8413074580044,407.044540162527,401.9283689120339,399.6128647442542,397.4292577886154,392.3789493405186,382.0474257408055,381.5708444947875,365.1120403007772
24,119242484,474.4879984703311,474.4879984703311,464.4115291859694,435.5833604001568,435.5833604001568,417.8646810114853,410.1890844899222,404.2516084992872,387.6448267564235,382.8438477804443,382.8438477804443,364.402983139359,362.0157406642513,354.779652834194
25,120242521,491.6223908581005,460.28684213364,460.28684213364,451.9740265454984,438.1875188603324,413.1491960548108,411.0677543608017,409.3113207779843,404.0174674767445,399.202469744814,396.3066714335835,380.8062721744438,380.3083244229397,376.3174623130515
26,121242558,476.6788107158018,464.1789781823422,464.1789781823422,459.5224983286953,431.991677172891,408.0888934206394,400.2313138495506,398.3290515093286,397.6237885413095,393.368464786892,393.1843875040538,372.616980679788,372.56322242322,360.591474648889
27,122242595,475.9642619363174,473.769492809924,469.2936561757624,461.307080348012,437.498413666316,410.0081628272592,403.0498138266198,403.0498138266198,399.5488383386169,394.8373733908936,394.8373733908936,382.0416041928934,381.607933144047,376.9218296560093
28,123242632,515.3714367947316,478.9788600615284,474.0724371471683,460.3399058043678,435.4826798070844,419.1884764962667,406.0537224485327,396.0126972801568,392.3402488862255,392.3402488862255,387.2139836145839,376.864546059766,375.4547184508222,355.8800544321523
29,124242669,498.4037109207957,489.26823205893,475.6174263439586,462.057382880847,439.8130960548938,417.5076051541068,405.3666893902098,403.2500945118077,393.8111830283026,392.854623527055,391.5087747701834,384.2854047560331,382.0975429713108,377.2241466655673
30,125242706,506.3808863702156,469.3313069617645,449.4563428639667,449.4563428639667,445.2401744177944,420.4936180186987,406.4018347790297,406.4018347790297,400.6836528016127,400.6836528016127,395.3429582281083,382.8300215606482,381.3008874615896,377.2265901932942
31,126242743,489.463399018895,468.4155587025875,468.4155587025875,454.7474856575745,427.7827178049934,416.2543714447115,409.9987594926324,402.7067848800225,395.8917947304772,393.0374324792933,393.0374324792933,379.1475274726763,378.5253765839766,365.9825054774828
32,127242780,492.0667692717775,478.7343871713056,474.5557599456763,463.461026321514,437.107801793029,408.2694683360555,396.9797409611954,396.1726704945768,389.5566684077785,387.765906634616,387.765906634616,379.827093326507,378.7233778549958,366.9909071093643
33,128242817,476.1009378328959,468.5029629943895,468.5029629943895,459.7099366514328,445.790663688787,419.43304456337,404.589349593004,397.3107953852134,397.3107953852134,392.4762369560601,390.435155510953,379.3663959362673,379.3663959362673,369.0983144903867
34,129242854,499.3731076068113,488.1530813115057,471.075828628834,453.5080318820142,437.2555516285843,415.3337927474722,408.0630427341293,402.35977082682,393.6978513711392,389.5711075725462,389.5711075725462,378.1589075254783,378.158380304679,372.9504883366778
35,130242891,463.4038177457692,463.4038177457692,453.7322353806164,453.7322353806164,448.2003942675851,417.9314374481964,415.1790236895804,398.5641453707638,398.5641453707638,398.5641453707638,397.2751878670713,382.610455457716,381.805752403516,377.796099089536
36,131242928,492.2755124713808,475.2468379515535,472.0956126388392,460.022991170708,438.1391637766894,391.599888423437,388.7130189045288,383.9868067485418,383.9868067485418,383.9868067485418,336.7430169586012,334.0585070720053,334.0583837230192,334.0583417306582
37,132242965,494.3382480603204,481.2381912362598,481.2381912362598,457.6459967676565,434.0806379425208,419.675804384955,404.6779271252121,392.7884871209103,392.7884871209103,391.1278974003458,391.1251199062453,382.1759099691951,381.5335428199821,378.7889174576972
38,133243002,496.6811461418524,464.8897444635138,463.0870230720705,451.6665106752964,432.192783435096,420.003297492514,413.5752293353632,411.170119036266,406.0293541135927,397.5449507168855,393.848489972252,382.8722219435742,377.0966627449397,365.5866383414116
39,134243039,492.8351891574237,492.8351891574237,475.2027933648615,452.6888189414706,439.5646290721243,411.9486067027717,406.4940229295653,403.2304297198598,400.8533499317523,395.8918238045585,395.0836111119029,379.0611294051996,376.0855833362868,370.49424920332
40,135243076,502.6168996775739,491.4859210687678,474.0623953894476,455.7033646693187,427.49872404066,420.3846305425932,406.9807545173087,405.70231730653,404.115537405347,404.115537405347,399.8899787633593,385.5234303629704,384.2866123974472,382.041867427778
41,136243113,473.8804255360035,457.880038921367,437.4538093254962,436.4699404804765,436.4699404804765,422.0676763306524,416.5809435729032,405.771938085515,405.771938085515,397.0120273220182,396.9173226073835,377.0629922206554,376.568627644523,368.0760581734426
42,137243150,492.6389735221874,467.163122342433,456.4604491947352,456.4604491947352,426.8474149261262,411.415899886078,398.0398769732008,395.0389499273133,394.080741331545,394.080741331545,390.636223072687,381.4923604001985,381.3004543878023,373.877467868098
43,138243187,503.9166847249192,474.2997342489775,464.4002020636203,449.3012424207268,434.409918222368,425.9145398082785,405.5309780876514,394.0835484484146,385.4060945759597,385.4060945759597,385.4060945759597,378.5249900630029,373.0683997173574,367.4325294913187
44,139243224,488.7895213900465,475.5289373154405,464.9310991146194,437.8455442788945,422.3179124948351,414.9213822767178,394.4443216760799,388.7594970591053,388.3805597049295,387.1918039076825,387.1918039076825,376.5628395278368,371.8980431359623,361.5533725478244
45,140243261,492.6245913310056,479.6052122075303,477.9459232390782,456.8541654390199,436.9156970426734,417.2886844966165,406.6602007564518,402.214445452306,401.1967812430637,397.710117632615,397.6678807205708,384.3015737865705,384.2950180271678,378.654007661027
46,141243298,475.2167708473291,471.7256786189948,470.3371355201775,462.9008350441945,440.4676926216218,416.2459042024811,402.044008799276,400.2901859957135,400.2901859957135,400.2901859957135,400.2901859957135,400.2901859957135,397.8506736603167,370.5979442526755
47,142243335,504.4791580102951,456.191013208625,456.191013208625,447.8741743297726,435.9469382366183,411.5056760011382,395.270964860585,392.2431973930313,391.3926075848913,391.183107815487,387.392670182548,372.1661108876544,371.710531386707,365.9168039562646
48,143243372,486.1675362530782,459.7767666538807,459.7767666538807,456.7988450976993,434.3435243875456,403.2264218530731,399.8244230286823,387.0675415531364,387.0675415531364,387.0675415531364,387.0675415531364,387.0675415531364,379.588350209658,379.5870828239129
49,144243409,467.0312134115134,467.0312134115134,467.0312134115134,457.795018267468,443.9394612033884,412.3523806351195,408.9538307887276,398.3175880400565,388.9183084921135,386.8639259895124,386.8639259895124,374.0658123868382,373.2356434376002,361.0860647845918
50,145243446,498.2730262473438,476.275404324247,476.275404324247,457.2578474389643,423.9782798510998,416.222139076406,411.127761582468,400.698687815108,396.208877385442,396.208877385442,396.208877385442,365.4764150406909,360.0543465174314,360.054297638471
51,146243483,501.2075686105159,487.7195350911645,479.5394598634482,466.291830305058,430.487745645246,421.5989983238105,400.5820412295227,397.723282156059,397.723282156059,395.6421842474163,395.6421842474163,386.7972873363078,385.5466030408866,383.9545895920407
