Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
35,86242639,471.399632547441,410.1286349301272,401.5904958178512,400.2119099521422,400.1938982028714,400.1938672449098,400.1938672186159,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
36,87242676,483.2356520946319,411.4523283745225,401.6578590988759,400.2117852186286,400.1939014869995,400.1938672232568,400.1938672186157,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
37,88242713,508.1312170495924,415.607650947286,401.9931752121115,400.2071160139974,400.1938972893718,400.1938672916192,400.1938672187462,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
38,89242750,477.4031637684916,406.7882551395403,400.846711826057,400.203326044716,400.1938887460142,400.1938673258276,400.1938672199522,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
39,90242787,434.5654510210509,408.7189754523795,400.5902076819893,400.198095813274,400.193885960956,400.1938672528709,400.193867218623,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
40,91242824,486.8801717621864,416.3746884345487,401.3775124392844,400.204856077269,400.1939497939043,400.19386727978,400.1938672188146,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
41,92242861,485.0609036259712,413.0014702209032,400.9455094478344,400.1983139358847,400.1938844936958,400.1938672730726,400.1938672190527,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
42,93242898,452.373503067462,409.6189644304138,401.473994194053,400.2067935155894,400.193889612236,400.1938672382657,400.193867218799,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,200.0010922408956,200.0000000000002
43,94242935,527.6407433056863,435.3773584233159,404.171221123468,400.210363270371,400.1940459681568,400.193867286247,400.1938672186525,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
44,95242972,471.6237185469338,404.8920229936812,400.9417745513279,400.1998126535566,400.1939007803471,400.1938672601423,400.1938672186268,400.1938672186131,400.1938672186131,400.1938672186131,400.1938672186131,400.1938672186131,400.1938672186131,400.1938672186131
45,96243009,488.6174689378076,405.6752234531618,401.4882209250743,400.2025410587135,400.193907132884,400.1938672604608,400.1938672186209,400.193867218613,400.193867218613,271.5650724535533,200.0000000001103,200.0000000000005,200.0000000000005,200.0000000000005
46,97243046,459.832646453835,410.957190457259,401.28761716069,400.1985589630704,400.1939079111444,400.1938673618522,400.193867219263,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
47,98243083,526.3827472294083,412.802258235631,401.6137955559368,400.2017162222887,400.1938729385458,400.1938673565592,400.1938672208973,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
48,99243120,532.6805289839467,419.0747826851064,402.0145849355486,400.2062702507778,400.1939068793745,400.1938672699332,400.1938672203203,400.1938672186134,400.1938672186134,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613
49,100243157,490.1668387862073,408.9627703410401,401.525630689031,400.2163119924458,400.1938835566089,400.193867258352,400.1938672186204,400.193867218613,400.193867218613,400.193867218613,200.0000000024324,200.0000000000002,200.0000000000002,200.0000000000002
50,101243194,491.6406625073396,407.6671088533458,401.1046084510424,400.2002052436374,400.1938800947387,400.1938673728596,400.193867218686,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
51,102243231,517.8808520694359,409.3835963041479,400.5191816330753,400.2032710733938,400.1938757798953,400.1938674098633,400.1938672209449,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
