Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,80241777,634.0721728305701,430.7221955888507,320.2011503717479,248.8449842726566,206.0195461089737,151.8387981077545,128.0601514954413,111.1169315317657,90.8586966100318,86.12599101005441,75.98273182440489,66.88962049560087,32.2457902878478,26.18459580257183
20,81241814,634.5117308336208,397.6881727204471,305.4473937902054,254.3407073914223,210.4101362064071,156.8698230596885,115.6231466672647,99.88130387500139,91.06661096025357,83.47916040596294,75.7730603524482,54.7741355152707,26.88132540035514,26.0729063390498
21,82241851,634.8295798826351,346.2839357928047,259.3490884225645,246.0142970230119,181.077762387981,150.8767452782027,128.8694540549366,102.1446265542888,95.5544992760468,89.07086031060425,77.6699815999357,77.6699815999357,24.58650651605865,22.8666657516636
22,83241888,504.2352310236358,383.7758358433916,283.0071427854816,223.8350775122109,191.9231301058094,158.2332064269473,114.367060350942,114.367060350942,114.367060350942,114.367060350942,99.34334801214254,91.1331122522772,43.79701955831064,37.5172606730611
23,84241925,590.6587270412705,377.2719702938394,301.3464084441905,252.606511310713,186.1146153309826,148.4782656514244,117.3099846720258,116.5493866081731,116.5493866081731,107.5358642696506,103.6315854043329,91.75789759718884,25.7075455026063,21.25562611825706
24,85241962,586.3593860387035,415.5971943653593,302.3760821986356,247.5299790426288,203.906374146273,164.6284458214386,128.4939425069624,126.5219501197738,111.7751875167091,111.7751875167091,90.24507397148101,90.24507397148101,29.53241618436573,27.2888786639466
25,86241999,632.918772412367,374.3562784586019,314.0808164154064,233.386578479633,200.2017469079314,139.8552570456199,112.8119890067323,97.53483760982795,95.7650687419232,91.94192968243624,91.94192968243624,91.05740059268599,28.85035642237216,23.32625632094295
26,87242036,605.0866633496494,426.6574883612611,298.1677411783317,226.116429604603,183.6429738764081,155.0668453386917,139.4308786624938,139.4308786624938,128.1128369954117,116.972050427969,112.2080120248319,74.5220209695634,24.1957127391007,21.7251918428548
27,88242073,604.5881528572075,382.7642617860008,294.9288369101095,236.0827111422879,170.2260586991658,160.9197949910503,115.3609255585769,112.4292367144172,95.18501325107115,94.2730423768445,94.2730423768445,94.2730423768445,94.2730423768445,94.2730423768445
28,89242110,553.0109145413059,374.2556546014285,287.0467185678903,220.2780703633191,204.7637449546819,157.1972024753225,125.382232664476,114.8267775041748,97.99137926650826,97.99137926650826,88.01098966085191,83.7094365859684,28.1841696906721,23.5547931608587
29,90242147,583.2674389385224,373.8096365865488,327.0646083771512,246.2791873970229,186.8168971893361,150.0446723771281,120.3126541915956,110.081021786315,95.7110933386866,91.0082622418736,81.4127942334798,71.62300767862877,32.22502190674504,29.84979549153996
30,91242184,617.555910706301,399.982968073115,319.7613498529676,241.2010076745416,183.1736039749751,145.7947380371182,103.8989969808418,98.6564017184362,98.6564017184362,98.6564017184362,98.6564017184362,98.6564017184362,98.6564017184362,98.6564017184362
31,92242221,669.5486935864802,420.5607917959786,298.5661707803029,228.4859961243951,205.0257010624734,152.2402642913769,124.5986455769762,94.0404640475063,82.30451323282534,78.4664745018322,78.4664745018322,78.4664745018322,33.72750090090034,30.47136389473684
32,93242258,589.2166862498339,372.8350270424825,310.8220708592267,258.3563991946613,216.7092399455756,143.8410774884482,116.0508748292008,105.1612670668045,99.73621650892136,93.0634398392605,82.36571956607366,77.9793954996675,22.399182186165,13.80479421454174
33,94242295,571.4311146339882,406.6318357925506,301.8983601809614,248.3999368396019,201.4271342614192,161.7269683456458,138.9122916944542,116.8195008400284,113.5065961991273,103.2300091046773,102.2201488853938,72.2165723447867,24.0742942674136,20.87790716071186
34,95242332,572.6994112490631,408.0018990509191,301.4630614202639,237.0373841266252,201.9102122417901,159.761833633052,112.9866833115034,105.8353672903747,101.2062469475011,88.45070112995209,85.4033259045313,85.2424553519259,32.5547063926297,27.83940203212467
35,96242369,594.9230558386521,404.2587647356683,288.5520748504057,248.5092492899355,176.8466641543078,143.5368638374423,136.3430059417825,127.6852990007772,123.9053936259835,107.2451280184997,106.5529372487763,91.60309465283274,29.0397125991467,24.42613499466125
36,97242406,463.0100229088823,396.3993977131216,298.5417641173842,211.1777858983379,198.6489690057694,159.4072661781943,146.8054553954672,129.134331388024,114.3473913797134,106.6262149411157,99.7980099893697,93.6813651510891,33.63509065079876,30.3708739809775
37,98242443,662.7616462935874,358.0011843643616,294.6355410763043,244.698584312698,165.7691630705972,144.0346309008981,114.4321853392953,96.4652845210512,91.3354283518604,91.3354283518604,91.3354283518604,91.3354283518604,44.32795844513083,31.90695243527057
38,99242480,664.303173002997,386.7246935091134,292.9170931816382,240.0897219067091,207.5035129370381,159.0954490544766,116.5829869463093,109.4187626051002,100.8397650071484,86.45013969211649,76.5640554349543,67.14987339984054,34.2603093012117,31.2498387126448
39,100242517,531.1220512137088,379.8823799767573,312.0415945738733,248.6027864259163,199.6437861009383,157.8672298031773,131.6140517498032,131.6140517498032,109.7574907678478,107.8736426400134,99.8318223192219,82.43502935913864,31.1046665483845,29.1221108162292
40,101242554,616.1252032669787,349.6811223451561,279.7803618184765,235.3434790845998,198.7833693033051,155.3144117124267,121.7446419408277,113.331106646815,93.6611043163299,93.6611043163299,84.8557557883023,84.008814775839,37.6747687825003,32.3789005464878
41,102242591,578.6299233040824,371.4231702985495,295.6209529007523,196.6019326138828,189.1643653680708,148.7941554480541,132.5343556947922,107.7429422801007,106.2251040771965,91.3875366964528,91.3875366964528,80.68368754870744,35.49135969803643,33.9242366427888
42,103242628,600.417482792728,383.7440528881608,324.9854112049256,267.0715250869921,190.6654890488961,132.7713577747762,119.7993921316574,103.4489047621441,95.023046334591,80.6703751221845,80.2722069253288,72.37985933869027,33.7056755014256,30.73822262699656
43,104242665,574.7836595675028,356.3951054829868,305.7333953412441,246.1608404537862,193.063595853392,142.1827415828968,120.4890947556614,118.0902082111717,92.9894586120331,90.4884442202638,74.6314244844415,74.6314244844415,33.65549695826184,29.0413634840611
44,105242702,522.6460970934896,356.9677561770932,287.5958910825458,237.2765861219154,199.7984226254983,155.874776738882,114.0604454143493,110.5424116070537,85.2146774758854,80.28795058142551,77.02930623352999,70.24338829623549,38.3484411968647,28.60875893212784
45,106242739,560.1725340242691,383.4052404225122,301.5736806498557,253.2559769191129,201.6253134755526,147.0231504719401,117.454956881814,93.67084597168366,93.65510516533857,88.2596252448504,88.2596252448504,88.2596252448504,27.5314784492882,22.6321774913763
46,107242776,632.564475069676,354.9587514072157,267.9094838242422,252.1170833931087,194.5378428433978,153.6769557964345,103.3485739737691,103.3485739737691,103.3485739737691,103.3485739737691,103.3485739737691,103.3485739737691,84.64488931851065,81.49217511283297
47,108242813,596.6038448032657,388.8460977544378,294.2512998796725,244.4375940622288,188.4074610109316,150.9021332205886,112.6061809758703,108.1163804585575,108.1163804585575,102.1193090809187,94.70709777099916,86.6165402156083,17.9104107599512,17.90926302767934
48,109242850,580.5072719582445,377.8401732834242,313.6535653989732,238.1189557974931,201.5134314292216,154.2714593634666,131.5646181198233,102.2602358829124,96.9351246249968,96.9351246249968,91.8869251491391,85.8498463563617,33.1131924735204,29.16592393858105
49,110242887,548.4427627005596,332.2123400997274,284.9600504211883,245.125422251793,202.5378712273729,166.7512389971267,120.1974800718032,113.0812568836362,103.9506930308325,91.76406555159093,91.76406555159093,89.4153944636429,28.85812518773383,23.3517105965993
50,111242924,564.3417803591595,370.2656804599521,273.335045832718,229.5288672891561,204.2471947668892,156.0997920413949,130.7154880045371,119.6790756829204,115.2518962517323,113.0150507886714,102.8958339482938,102.8958339482938,41.34605781495713,40.29083256477855
51,112242961,675.5118106650293,429.3607642155945,282.0680548388815,260.5235482146166,197.3926316410662,149.8889688409213,121.8836289063893,114.372899093006,111.7118549812453,96.4517420552137,90.25523749538171,83.42050263835796,41.5071035108492,33.260153125593
