Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,78241691,8760.988846571212,7989.421806361255,7989.421806361255,7227.106021667257,7227.106021667257,6548.73526683254,6254.772040563658,6046.301835265758,5716.581536857219,5330.781859742152,5035.675365425198,4959.133568689067,3236.505568317889,3135.824293428781
15,79241728,8666.360377060411,8088.264642125851,7780.111241618285,7613.093188533766,7613.093188533766,6703.279231681049,5597.939374709135,5469.919202486948,5405.733881930298,5405.733881930298,5065.281040828781,5065.281040828781,2849.766921175558,2434.057263413097
16,80241765,8011.075216342932,8011.075216342932,8011.075216342932,7812.327952787025,7603.328595742445,7228.535614616449,7020.868180342657,6813.551230367696,6780.059750969452,6670.491639411662,6670.491639411662,6232.240273905731,3609.756891142984,3035.909615035755
17,81241802,8169.606111667933,8169.606111667933,7513.539462582534,7513.539462582534,7274.032521548785,6254.50594637438,6254.50594637438,6232.207603204281,6060.99950003961,5929.064453006641,5705.505708432706,5439.612846996533,3309.755577898339,2842.874974249864
18,82241839,8964.384892065609,7144.603743445366,7144.603743445366,7144.603743445366,7144.603743445366,7144.603743445366,6634.072396767056,6191.451581955477,5537.680347095937,5537.680347095937,5537.680347095937,5537.680347095937,2933.638331057211,2811.904864408942
19,83241876,8821.070944722618,8329.440103252655,8329.440103252655,7979.717728735834,7845.020662017891,7153.541168602253,7153.541168602253,7153.541168602253,6508.230617381992,6508.230617381992,6121.49709085075,6121.49709085075,3181.898552757762,2952.597656155009
20,84241913,8220.240007458282,7965.389297579879,7965.389297579879,7965.389297579879,7753.596359700422,7627.263339035284,7016.676975232607,6057.173669062961,6057.173669062961,5549.277709286588,5198.188895762769,5165.733148358716,2897.186787190094,2740.295693352065
21,85241950,8365.510948928895,8365.510948928895,7995.383497750639,7940.304518786258,7239.79106550934,6992.859787247971,6323.067388320081,6295.936696402277,5992.862414860627,5992.862414860627,5509.993780095546,4979.257904744642,2902.826444065955,2886.883904372959
22,86241987,8901.181113211616,8414.201667286838,8171.556580333206,8171.556580333206,7342.409090636032,6220.270486254663,6220.270486254663,6220.270486254663,6220.270486254663,6220.270486254663,5473.899105714551,5470.930030022812,2890.408269587198,2433.449073777549
23,87242024,7523.49502498856,7523.49502498856,7523.49502498856,7523.49502498856,7346.958387098784,6056.870809352284,5826.207143795581,5805.117761064973,5777.832228137376,5493.34099462837,5149.421244485575,4375.874422356506,2699.052829191507,2662.548499031709
24,88242061,8619.653213240495,8074.042612071848,8074.042612071848,7706.830126891997,7572.420330891584,7236.261139776727,6367.337275213778,6367.337275213778,6199.256194062922,6199.256194062922,6199.256194062922,5782.860148130343,3669.691502118434,2948.740309573119
25,89242098,8439.846387255559,7701.92402528145,7701.92402528145,7701.92402528145,7701.92402528145,7170.969898363176,6736.661535389813,6736.661535389813,6515.027096701761,6513.539223802821,6513.539223802821,4797.824378581045,2798.781705524132,2286.450705846457
26,90242135,8704.293624229931,8704.293624229931,8530.872034074404,8143.663354516393,7307.317109358744,7087.686434973891,6689.463720450211,6171.940673646335,6111.893927411195,5876.558471239679,5504.086432662404,5441.303773765748,3307.239047234565,3246.089529722462
27,91242172,8286.647313698391,8284.263212966005,8284.263212966005,8006.318468221518,7915.956504282299,5943.143340390507,5943.143340390507,5943.143340390507,5943.143340390507,5943.143340390507,5943.143340390507,5943.143340390507,3248.316804832744,3067.360274880411
28,92242209,7807.150437809481,7381.478588614551,7381.478588614551,7381.478588614551,7381.478588614551,6643.136238438808,6565.614839630101,5716.182627016709,5716.182627016709,5657.466124162365,5657.466124162365,5041.505587641888,3395.144485273195,3320.972858195464
29,93242246,9120.100515733226,8319.567887759393,8012.284492296124,7734.571563427416,7566.602190508495,7089.411073544006,6196.891376149013,6196.891376149013,5860.361962229585,5859.724992151058,5252.599349433774,5252.599349433774,2411.129549822708,2410.676381492849
30,94242283,8182.752989214405,8182.752989214405,7628.419898310922,7628.419898310922,7339.345321473139,7141.266744974405,7141.266744974405,7141.266744974405,6608.345171002312,6067.930990220639,5219.52283190108,5219.52283190108,3202.749371368782,3074.1519385106
31,95242320,8628.460701557735,8415.385043673981,7971.441213819974,7927.69588227832,7274.822527901174,6554.741166252697,5922.935251492263,5759.501369278535,5759.501369278535,5711.505177710617,5685.620218392945,5144.997420840737,2875.214296459066,2414.132444734445
32,96242357,8838.39130808978,7736.143745356205,7736.143745356205,7245.481966015573,7245.481966015573,6556.858021033297,6416.098174171235,5961.394072532326,5666.791056699214,5645.514466054081,5645.514466054081,5645.514466054081,3437.509570185912,3309.996959496408
33,97242394,7829.584133289573,7829.584133289573,7829.584133289573,7829.584133289573,7542.707612155302,7211.625806271166,6931.367506545994,6642.92095070701,6566.112653269296,6566.112653269296,6019.333913212429,5789.495869034625,2833.117152020326,2385.690340792255
34,98242431,8841.910640601123,7636.357476876222,7636.357476876222,7155.697980652175,7155.697980652175,7155.697980652175,6034.587386843247,5819.136299919023,5652.12867271482,5404.741645284977,5389.406332358638,4883.18817314291,2909.03187262197,2396.731321235877
35,99242468,8057.257977194668,8057.257977194668,7682.979934497072,7610.91126202994,7184.269500126217,6710.725786200986,6283.283598486089,6009.594524663192,5519.055206265612,5337.248895940353,5337.248895940353,5269.938333699876,3097.356631271585,2898.371853839937
36,100242505,8461.587175830457,8461.587175830457,8401.597377626886,8260.359812149378,7363.285562919028,7325.580993078011,7033.667096158244,7033.667096158244,7033.667096158244,6296.841664235775,5552.13694071088,5501.935406558276,2771.591516048984,2685.09931583965
37,101242542,8543.532612591474,8105.879376726598,8105.879376726598,7525.0965382318,7525.0965382318,7378.708278293091,6585.165877589948,6585.165877589948,6585.165877589948,6585.165877589948,6038.209742856431,6038.209742856431,3424.560566400514,3041.992734800433
38,102242579,8482.854307533491,8294.041135205282,7718.267322588781,7718.267322588781,7335.832635280564,6733.637737562309,6733.637737562309,5999.466527439004,5430.886198158652,4953.875889290353,4953.875889290353,4953.875889290353,3968.469734828208,3848.617502075862
39,103242616,7928.507809491119,7928.507809491119,7928.507809491119,7928.507809491119,7578.406623225435,6576.51748171621,6266.889038760069,6000.835486599261,5830.059629865757,4945.245265493827,4891.175759116549,4891.175759116549,3471.304983392711,3091.457397688291
40,104242653,8003.495577750793,8003.495577750793,8003.495577750793,7847.086839618664,7435.370676089867,7435.370676089867,6850.308850205296,6236.066057754474,6049.207722677314,6049.207722677314,5473.856882671097,5473.856882671097,3016.872006351143,2786.005171944214
41,105242690,8452.775891327212,8154.787266438241,8154.787266438241,7335.322978250537,7221.721980845119,6976.219353743573,6520.510038290376,6268.203499642728,6014.097668507715,5299.122211269418,5299.122211269418,5299.122211269418,3255.577400260134,3189.384457461787
42,106242727,8402.945020995714,8009.60564147853,8009.60564147853,8009.60564147853,7283.555974036536,7063.821219233498,6522.373626981195,6501.775782438527,6339.284920826359,5925.339655785829,5548.10624675049,5363.091225983132,3062.084506803567,2943.774604389831
43,107242764,8558.016731439466,8230.324512853407,8170.940407373932,8033.776407345618,7072.434374216116,6740.779606040387,6466.924613952278,6013.272273798936,5987.379201949013,5723.343125082891,5720.896711166434,4813.716421621149,3051.943126422271,2893.643581680935
44,108242801,8211.772766038041,7852.411347817612,7247.538270058229,7247.538270058229,7247.538270058229,7152.503447920903,6463.653637933635,6129.487232495094,6129.487232495094,5888.681022460113,5212.498447660138,5212.498447660138,3044.15718125688,2960.414780479281
45,109242838,7993.453762065063,7993.453762065063,7573.782764823321,7573.782764823321,7573.782764823321,7107.669000329123,7019.398053001883,6643.474175305442,6643.474175305442,6376.579366273554,6376.579366273554,5575.055741307093,3398.571823366301,3153.331635071338
46,110242875,8468.327230116989,8040.375105947955,8040.375105947955,8040.375105947955,7307.397307393661,6810.377467056762,6810.377467056762,5877.887000295334,5877.887000295334,5877.887000295334,5877.887000295334,5877.887000295334,3554.13894329584,2970.375583599158
47,111242912,8822.888502799629,7743.009333414591,7551.512517484255,7551.512517484255,7551.512517484255,7312.116900900887,6414.05483330205,6151.982352313002,6019.135189984278,5713.907472660833,5391.54325216389,5243.054788858676,3054.475472098711,3033.199257112527
48,112242949,8865.346938151735,8020.281468272598,8020.281468272598,7635.852683757881,7297.29613882678,6863.083317422703,6203.621533163532,6004.525803750438,5417.497734589459,5417.497734589459,5417.497734589459,5417.497734589459,1304.174628353223,989.9103636289292
49,113242986,8678.670856348381,8355.49608998857,8355.49608998857,7548.321732562697,7548.321732562697,6999.979990071478,6630.265885928988,6235.682380374654,5629.851634654782,5625.152620208321,5625.152620208321,5625.152620208321,3926.46533919047,3705.878836303114
50,114243023,8548.923907952516,8141.441581518722,8141.441581518722,8141.441581518722,7840.630255444228,6800.911266334047,6240.916402922619,6065.511648525817,5948.445417635511,5757.57162041968,5110.875619051093,5110.875619051093,3340.144596952912,3244.819202320698
51,115243060,7347.931133146418,7347.931133146418,7347.931133146418,7347.931133146418,7347.931133146418,6759.134228947884,6309.690116271625,6034.764871678545,5838.730454427211,5838.730454427211,5489.756167400064,5184.859925193916,3625.097964820396,3273.780349326049
