Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
33,111242256,21.148540833321,21.148540833321,21.148540833321,21.148540833321,21.1375139623947,21.1375139623947,21.1375139623947,21.1375139623947,21.1375139623947,21.1375139623947,21.1375139623947,21.1375139623947,21.1375139623947,21.1375139623947
34,112242293,21.3048000574591,21.3017668530472,21.2895913443217,21.2895913443217,21.2318270664848,21.1658733600093,21.1658733600093,21.1658733600093,21.1658733600093,21.1658733600093,21.1658733600093,21.1320840102238,21.1320840102238,21.1166086039021
35,113242330,21.2582407617316,21.2582407617316,21.2582407617316,21.2402405952354,21.2169965304148,21.2169965304148,21.0599218405019,21.0599218405019,21.0599218405019,21.0599218405019,21.0599218405019,21.0599218405019,21.0599218405019,21.0599218405019
36,114242367,21.3109594193755,21.3109594193755,21.2926504057151,21.2789720766383,21.2464353440548,21.2132556561511,21.1577817446698,21.1577817446698,21.1577817446698,21.1577817446698,21.1577817446698,21.1577817446698,21.1577817446698,21.1025813831607
37,115242404,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461,21.1519340150461
38,116242441,21.2860922857269,21.2387868369067,21.2387868369067,21.2349969537931,21.1651266481534,21.1651266481534,21.1651266481534,21.1651266481534,21.1390179047222,21.0948078071741,21.0948078071741,21.0948078071741,21.0948078071741,21.0948078071741
39,117242478,21.2991722521914,21.2991722521914,21.2991722521914,21.278194057091,21.2372273943699,21.2252778067563,21.2252778067563,21.2241009733871,21.2241009733871,21.1306420230055,21.1306420230055,21.1306420230055,21.1306420230055,21.1306420230055
40,118242515,21.3040877735237,21.2436879031167,21.2223341900228,21.2223341900228,21.1559956228671,21.1559956228671,21.1559956228671,21.1521333959831,21.0451956026083,21.0451956026083,21.0451956026083,21.0451956026083,21.0451956026083,21.0451956026083
41,119242552,21.293632785931,21.275393799389,21.275393799389,21.275393799389,21.1009812331207,21.1009812331207,21.1009812331207,21.1009812331207,21.1009812331207,21.1009812331207,21.1009812331207,21.1009812331207,21.1009812331207,21.1009812331207
42,120242589,21.3062127432038,21.2369643444682,21.2369643444682,21.2369643444682,21.2369643444682,21.2139049309413,21.2139049309413,21.2139049309413,21.1580375359529,21.1580375359529,21.1580375359529,21.1432900991687,21.1432900991687,21.062774718978
43,121242626,21.3447539004515,21.2616175668513,21.2616175668513,21.243399073094,21.243399073094,21.1356927980297,21.1356927980297,21.1356927980297,21.1356927980297,21.1356927980297,21.1356927980297,21.1356927980297,21.1356927980297,21.1356927980297
44,122242663,21.2219545831299,21.2219545831299,21.2219545831299,21.2131385344464,21.2131385344464,21.203132055511,21.203132055511,21.203132055511,21.1505027367582,21.1505027367582,21.1505027367582,21.1505027367582,21.1505027367582,21.1505027367582
45,123242700,21.2432819170391,21.2370178134292,21.2370178134292,21.1815182418261,21.1815182418261,21.1815182418261,21.1815182418261,21.1721947150361,21.1520163449786,21.1520163449786,21.1336739077356,21.1336739077356,21.1336739077356,21.1336739077356
46,124242737,21.3082231441896,21.2659444045345,21.204711729018,21.1447841188219,21.1447841188219,21.1447841188219,21.1447841188219,21.1447841188219,21.1447841188219,21.1447841188219,21.1447841188219,21.1447841188219,21.1447841188219,21.139935539211
47,125242774,21.2146944957032,21.1808876879539,21.1808876879539,21.1808876879539,21.1577870440913,21.1577870440913,21.1577870440913,21.1349911467494,21.1349911467494,21.1349911467494,21.1349911467494,21.1349911467494,21.1043756617003,21.1041763326958
48,126242811,21.2438754672906,21.2438754672906,21.2438754672906,21.2438754672906,21.1948553067007,21.1948553067007,21.1948553067007,21.1948553067007,21.1606566869282,21.1606566869282,21.1532546313397,21.1532546313397,21.1532546313397,21.1136783417611
49,127242848,21.256118314784,21.256118314784,21.256118314784,21.256118314784,21.2304200248393,21.217345642053,21.1929167120801,21.1406854183672,21.1406854183672,21.1406854183672,21.1406854183672,21.1406854183672,21.1406854183672,21.1406854183672
50,128242885,21.3241847168878,21.2861704364053,21.2769873237751,21.2413226322022,21.2413226322022,21.2304992066865,21.2057233857875,21.2057233857875,21.2057233857875,21.2057233857875,21.2057233857875,21.2057233857875,21.2057233857875,21.2057233857875
51,129242922,21.2872526853542,21.2872526853542,21.2872526853542,21.2534280446429,21.1978374075906,21.1978374075906,21.1236995074499,21.1236995074499,21.1236995074499,21.1236995074499,21.1236995074499,21.1236995074499,21.1236995074499,21.1236995074499
