Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,99241780,3.559818996112,3.559818996112,3.559818996112,3.559818996112,3.559818996112,3.49260901556895,3.40851538879977,3.40851538879977,3.30919916182032,3.30919916182032,3.30919916182032,3.17670583556801,3.17670583556801,0.84546547659315
14,100241817,4.87173658085536,4.8300880968933,4.3318480124989,4.3318480124989,3.98544460241598,3.98544460241598,3.15837552080407,3.15837552080407,3.15837552080407,3.15837552080407,3.15837552080407,3.15837552080407,3.15837552080407,1.05564263808444
15,101241854,5.0355005480929,4.44320465294484,4.11100034861013,4.11100034861013,4.11100034861013,3.99411904798524,3.99411904798524,3.71847368681125,3.71847368681125,3.16337222118503,3.16337222118503,3.16337222118503,3.16337222118503,0.79406096348333
16,102241891,4.53698106176307,4.38238725749017,4.38238725749017,4.38238725749017,3.5051286340781,3.5051286340781,3.5051286340781,3.5051286340781,3.5051286340781,3.5051286340781,3.43137624429005,3.43137624429005,3.33531660697105,1.527243569563
17,103241928,4.83757449765093,4.81548280005416,4.81548280005416,4.7380722894821,4.46575652903653,4.46575652903653,3.333016821263,3.333016821263,3.333016821263,3.333016821263,3.333016821263,3.333016821263,3.01709756772516,1.13686825997303
18,104241965,5.363711041291,4.04249397339652,3.24210383485502,3.24210383485502,3.24210383485502,3.24210383485502,3.24210383485502,3.24210383485502,3.24210383485502,3.24210383485502,3.24210383485502,3.24210383485502,3.24210383485502,1.1642981082463
19,105242002,3.87400794962613,3.87400794962613,3.87400794962613,3.87400794962613,3.87400794962613,3.87400794962613,3.87400794962613,3.87400794962613,3.87400794962613,3.74325671036001,3.69032662295143,3.69032662295143,3.69032662295143,0.97699791431634
20,106242039,5.08249819813048,5.08249819813048,4.23691144343928,4.23691144343928,3.38647271375993,3.38647271375993,3.38647271375993,3.38647271375993,3.38647271375993,3.1718937198911,3.1718937198911,3.1718937198911,3.1718937198911,0.6897720882245
21,107242076,4.4721579252436,4.4721579252436,4.4721579252436,4.40152459461612,4.40152459461612,4.00452373225974,4.00452373225974,4.00452373225974,4.00452373225974,3.10683830544232,3.10683830544232,3.10683830544232,3.10683830544232,0.47300112673656
22,108242113,4.16417722296023,4.16417722296023,4.16417722296023,4.16417722296023,4.16417722296023,4.07471642535708,4.07471642535708,4.07471642535708,3.08381295230697,3.08381295230697,3.08381295230697,3.08381295230697,3.08381295230697,0.80732827983164
23,109242150,4.6756119621202,3.60302128170744,3.60302128170744,3.60302128170744,3.60302128170744,3.60302128170744,3.60302128170744,3.60302128170744,3.60302128170744,3.60302128170744,3.60302128170744,3.60302128170744,3.60302128170744,0.45076206303622
24,110242187,5.25847754300452,5.09542185450988,5.09542185450988,4.42170016622453,4.40836150865115,3.50704322031467,3.50704322031467,3.50704322031467,3.50704322031467,3.50704322031467,3.50704322031467,3.50704322031467,3.50704322031467,1.1980017503928
25,111242224,4.50522641556748,4.50522641556748,4.49432285113366,4.27089712453594,4.27089712453594,2.980108469446,2.980108469446,2.980108469446,2.980108469446,2.980108469446,2.980108469446,2.980108469446,2.980108469446,0.60331089012732
26,112242261,5.73602832617988,4.03475060812613,4.03475060812613,4.03475060812613,4.03475060812613,3.68426690506072,3.68426690506072,3.68426690506072,3.68426690506072,3.66049138098825,3.66049138098825,3.66049138098825,2.73551557606643,2.00306585370365
27,113242298,4.2479540658938,4.2479540658938,4.2479540658938,4.2479540658938,4.2479540658938,4.2479540658938,3.63818533821947,3.63818533821947,3.47600895326988,3.47600895326988,3.39817201756205,3.39817201756205,3.39817201756205,0.83313901690423
28,114242335,4.7749649068503,4.7749649068503,4.26395539491176,4.26395539491176,4.05476142629487,3.79114527694387,3.65629165641136,3.65629165641136,3.63987771305887,3.63987771305887,3.63987771305887,3.63987771305887,3.10051966095588,1.29654831514955
29,115242372,4.30800414949465,4.30800414949465,4.30800414949465,4.30800414949465,4.08182401447442,3.65719872835518,3.65719872835518,3.65719872835518,3.65719872835518,3.515373817178,3.515373817178,3.515373817178,2.05563181337715,0.3461269670422
30,116242409,5.94388368412004,5.14003890467657,4.220179601489,4.220179601489,4.0461071452894,3.18375287857788,3.18375287857788,3.18375287857788,3.18375287857788,3.18375287857788,3.18375287857788,3.18375287857788,3.18375287857788,0.86863048532896
31,117242446,3.87567563497973,3.87567563497973,3.87567563497973,3.87567563497973,3.87567563497973,3.87567563497973,3.87567563497973,3.83660619077946,3.83660619077946,3.83660619077946,3.52232617212698,3.52232617212698,3.49171123522765,1.2226297019608
32,118242483,3.75935587641126,3.75935587641126,3.75935587641126,3.75935587641126,3.75935587641126,3.7584984853227,3.7584984853227,3.7584984853227,3.7584984853227,3.7584984853227,3.65619229545896,3.3373048725314,3.3373048725314,0.38522030435982
33,119242520,5.00832991358277,4.08850014494195,4.08850014494195,4.08850014494195,4.07406592891817,4.07406592891817,4.065356681065,3.2108847844413,3.2108847844413,3.2108847844413,3.2108847844413,3.2108847844413,3.2108847844413,1.5251088660921
34,120242557,5.215582207647,3.34411309027925,3.34411309027925,3.34411309027925,3.34411309027925,3.34411309027925,3.34411309027925,3.34411309027925,3.34411309027925,3.34411309027925,3.34411309027925,3.34411309027925,3.34411309027925,0.96621108890508
35,121242594,4.95613296930784,4.82207512665005,4.71158989029402,4.70205041656422,4.21332209700194,3.77823314329618,3.77823314329618,3.77823314329618,3.77823314329618,3.77823314329618,3.77823314329618,3.77823314329618,3.3205833251131,1.0239152226339
36,122242631,5.49659385261026,4.58166861861798,4.58166861861798,4.55180404252502,4.48086551589645,3.82262989158028,3.4638887129087,3.4638887129087,3.4638887129087,3.4638887129087,3.07278490175068,3.07278490175068,3.07278490175068,1.46474079497742
37,123242668,4.80521323632493,4.80521323632493,4.80521323632493,4.80521323632493,4.66939296481274,4.05020956640038,3.6096263147317,3.6076769379145,3.6076769379145,3.6076769379145,3.6076769379145,3.6076769379145,3.6076769379145,1.12318802973996
38,124242705,4.778548077899,4.778548077899,4.60229085552498,4.60229085552498,4.47819824042807,4.2022367007678,3.80632020684985,3.80632020684985,3.80632020684985,3.80632020684985,3.7492447897189,3.7492447897189,3.7492447897189,0.7891175757846201
39,125242742,4.11611455317927,4.11611455317927,4.11611455317927,4.11611455317927,3.85893646523536,3.85893646523536,3.63816874008782,3.52103637881189,3.52103637881189,2.82574179141469,2.82574179141469,2.82574179141469,2.82574179141469,0.3124772423584
40,126242779,3.87813281135573,3.87813281135573,3.58515710122686,3.58515710122686,3.58515710122686,3.5612455418241,3.5612455418241,3.5612455418241,3.5612455418241,3.5612455418241,3.55520235346083,3.55520235346083,3.55520235346083,0.8948426734781
41,127242816,4.6006947586402,4.6006947586402,4.6006947586402,3.4537126174109,3.4537126174109,3.4537126174109,3.4537126174109,3.4537126174109,3.4537126174109,3.4537126174109,3.42854875648152,3.10288049358292,3.10288049358292,1.49876825105906
42,128242853,4.5317597810108,4.4651863974371,4.4651863974371,3.8415361731244,3.8415361731244,3.69037620476374,3.69037620476374,3.69037620476374,3.69037620476374,3.69037620476374,3.44799466840192,3.4087179867834,3.4087179867834,1.84429899401405
43,129242890,4.43804304019616,4.43804304019616,4.43804304019616,4.43804304019616,4.43804304019616,3.8160402637119,3.72824166276862,3.72824166276862,3.26916352605383,3.26916352605383,3.26916352605383,3.26916352605383,3.26916352605383,1.0420484654741
44,130242927,5.0841768599923,4.63159066205927,4.63159066205927,4.63159066205927,4.11940230689277,3.94614310721875,3.61820924371068,3.61820924371068,3.61820924371068,3.61820924371068,3.61820924371068,3.61820924371068,3.61820924371068,1.94187838300869
45,131242964,4.96948745252615,4.39655480412316,4.39655480412316,4.39655480412316,4.39655480412316,3.97578044758575,3.07286888987977,3.07286888987977,3.07286888987977,3.07286888987977,3.07286888987977,3.07286888987977,3.07286888987977,0.83778402471756
46,132243001,3.02473764145137,3.02473764145137,3.02473764145137,3.02473764145137,3.02473764145137,3.02473764145137,3.02473764145137,3.02473764145137,3.02473764145137,3.02473764145137,3.02473764145137,3.02473764145137,3.02473764145137,0.38728425324265
47,133243038,4.9742546819119,4.70412186545485,4.70412186545485,3.83925520855357,3.83925520855357,3.4670899793469,3.4670899793469,3.4670899793469,3.4670899793469,3.4670899793469,3.4670899793469,3.25630929735289,3.23145215741425,0.82428928569158
48,134243075,4.22045286118862,4.0926153784688,4.0926153784688,4.0926153784688,3.81142806626804,3.81142806626804,3.81142806626804,3.81142806626804,3.81142806626804,3.0825670307451,3.0825670307451,2.51724330849996,2.51724330849996,0.7625754031494
49,135243112,4.70490005836098,4.70490005836098,4.5574356418824,3.6453107160445,3.6453107160445,3.6453107160445,3.56388246490957,3.56388246490957,3.56388246490957,3.56388246490957,3.56388246490957,3.56388246490957,3.56388246490957,0.5210838781206
50,136243149,5.35119732389202,4.77624258074715,4.33884512354206,4.33884512354206,4.18637490791446,4.15874240218258,3.9741856039462,3.9741856039462,3.37987659511515,3.37987659511515,3.37987659511515,3.37987659511515,3.37987659511515,1.06373199157883
51,137243186,5.0181100200853,4.69637394446778,4.50412130756175,4.50412130756175,3.35554081614757,3.35554081614757,3.35554081614757,3.35554081614757,3.35554081614757,3.35554081614757,3.35554081614757,3.35554081614757,3.35554081614757,1.2811173798239
