Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,96242305,1542.777629641135,1403.348546524002,1403.348546524002,1335.350883080816,1302.365379751266,1191.270475474668,1018.045476764867,864.096897921583,581.6365674774693,460.369655788164,425.1388598400476,369.5589799823506,369.1924298158335,369.1923803584598
20,97242342,1401.968504049913,1401.968504049913,1393.824973517166,1367.748996515709,1273.818373059603,1176.328809323274,1035.059778624503,829.5979552872204,575.20877088322,473.5597856794325,370.2850837389774,364.5259990391646,364.5256435460904,364.5256431400567
21,98242379,1542.525238893008,1461.85987548609,1392.476620200402,1320.304902886099,1297.780560944127,1106.819722501701,1062.966721757544,879.7343279484526,680.0637534632992,539.2627319720305,455.2868175752728,419.532084454078,419.531775560402,419.5317669532553
22,99242416,1520.072505632005,1474.417549056764,1402.491025369881,1402.491025369881,1353.117746238917,1228.475567072031,1114.697821625267,1065.741821224167,970.437743600457,634.2615162016314,507.1673511324136,442.3612536577853,436.368751087366,436.3687494265155
23,100242453,1511.60061186492,1443.797738315872,1416.6318963756,1288.416837536789,1282.533837334829,1094.430954070154,937.1498190507305,738.6707238888914,529.2624375439364,420.9334445491977,340.7267074148976,339.632398498107,339.6228528867985,339.6228350331762
24,101242490,1553.525928569735,1435.400870601984,1399.623916833278,1378.689635440061,1249.810759795591,1022.391294709972,776.9268081771884,655.9243090811183,560.1309466407024,492.1763379115837,430.6281996526443,403.125898201054,400.8414818856247,400.8414770843951
25,102242527,1544.816751443111,1450.41367110834,1450.41367110834,1438.852799950593,1304.671997900383,1200.676678527881,1146.612124028063,1053.438489239554,914.1044067793611,583.8494110788781,478.0698490084826,378.800389649303,378.7975797783563,378.797481582923
26,103242564,1450.316648149804,1450.316648149804,1446.90502401485,1306.116253303894,1306.116253303894,1102.1951331587,1101.576437890715,1001.623005370774,906.508788925431,596.1807571073978,428.61882009692,411.7722740294607,411.7721551601435,411.7721529626194
27,104242601,1548.318031994627,1357.37142257454,1357.37142257454,1332.994788244241,1276.426669991901,1081.57435298346,923.3984643595554,776.190486521345,609.127806412293,477.1262085669487,357.2291128961397,354.2059229530478,354.2058494389446,354.205845680813
28,105242638,1569.537104802816,1472.380091334325,1425.940160165322,1248.726991039461,1248.726991039461,1195.19746010629,1079.083042822376,950.6162070909977,700.315834444733,524.6673908219132,449.6897141545805,395.5184313900534,395.4722021350258,395.472199730739
29,106242675,1411.535153024517,1411.535153024517,1411.535153024517,1372.5283419669,1305.218656377283,1090.652358461723,1072.815438023333,924.85355487185,589.18669471148,403.8224573324394,369.0345714477899,351.088542579577,350.94588500279,350.9458811743827
30,107242712,1473.867272556374,1416.372990309921,1416.372990309921,1416.372990309921,1331.809375864103,1204.540070955951,1146.88262938503,1073.266469183003,1067.494617576032,963.800839165699,489.1634391085026,467.2673908361526,467.2672810124188,467.2672771532298
31,108242749,1518.561510159622,1401.260401797346,1401.260401797346,1313.386890206629,1271.717531207733,1087.366527802011,1034.327790301877,913.0809594274992,660.0886333816881,510.5193189461215,415.669839439903,378.8502584322853,378.3363242404307,378.3363221291966
32,109242786,1459.178836806139,1421.910379085045,1396.146041389522,1393.719394408563,1319.650495011198,1196.472615367555,1104.91624301411,966.9285117011027,672.3368009710725,523.2348912241791,394.0361734046448,392.7372886180517,392.73717388446,392.7371649351796
33,110242823,1516.636309605778,1434.286907269105,1421.39722546949,1417.737960888015,1332.113163149617,1185.595862426261,1096.137860351744,947.1766749898397,605.4198679270942,474.9931569890418,443.9479338043116,389.0595168464633,389.0513970411678,389.0513041418499
34,111242860,1568.303090414892,1489.735247367138,1387.564134108768,1387.564134108768,1311.452661361384,1026.88944947231,909.741295442474,656.680065442034,534.214347089774,458.2298393433362,391.3708460385867,358.7338721628778,358.7199600507765,358.719956117574
35,112242897,1566.182088658883,1430.293298324269,1430.293298324269,1430.293298324269,1325.112227794354,1156.499850565805,1034.745927635048,978.2949368453696,776.22515137501,456.2603058421716,409.2669222920513,387.1317674866596,387.1306382387434,387.1306296755567
36,113242934,1563.202010732566,1480.898947738488,1456.933916525677,1419.52013465161,1343.428312342759,1197.092805203475,1111.842683296289,956.4747954293243,727.921457989234,449.6828020376552,386.3851681403185,360.3910079622003,360.3909902992762,360.3908138730176
37,114242971,1539.497856602904,1435.332534341258,1435.332534341258,1406.619552798592,1346.663726502573,1168.347543695989,1034.95758951238,918.839253469957,672.3301072956883,522.6282406388946,406.4619970861836,378.6256842733312,378.6207633882248,378.6204713001848
38,115243008,1489.425301370269,1352.412940256413,1352.412940256413,1352.412940256413,1302.271071384372,1122.024295501421,936.2249068928754,794.361660208216,624.743759663787,548.2692840198163,480.787872272665,438.3707994457864,421.9619460946928,421.9616405471343
39,116243045,1494.185755698841,1494.185755698841,1440.69506877698,1397.512694681689,1254.775439302129,1163.543906170152,990.9268990784753,830.1304877468774,603.3522911435189,483.551111095753,412.837807716883,383.217604583693,383.2153265648149,383.2153265393804
40,117243082,1470.075713596876,1470.075713596876,1403.541477883849,1369.879592690121,1306.914204335365,1156.204880422294,1128.81595416081,1099.277094745598,941.50088331821,772.1500307953715,547.7434371344589,488.235022026729,488.234708258445,488.2345596552611
41,118243119,1545.745344195076,1410.620874002754,1410.594348559031,1371.599192551552,1280.293090219985,1189.75974214509,1043.141017134391,853.7047066599434,686.7746844133576,616.2871190104152,517.5166652283506,440.075996021364,440.0758035920057,440.0757956641307
42,119243156,1570.815554784694,1400.074279430122,1400.074279430122,1397.052716251931,1190.594013372299,1052.770068010621,871.093949196399,657.8694713856817,478.8324639320826,429.1453484114768,388.1124432932738,353.452180122498,353.4506468812913,353.4505368423854
43,120243193,1511.180033463516,1492.449347123442,1492.449347123442,1424.169200072321,1266.409666191252,1012.100618945576,805.4705904775788,580.2325553036503,480.7284237982062,425.409607486772,380.240896742318,359.166408631062,359.1663793775344,359.1663757906433
44,121243230,1569.850940117375,1458.973604508095,1451.040121903082,1348.050271783237,1329.052880012154,1205.55619718198,1106.127563796077,1023.756989164657,875.6934536746367,627.83548253434,402.723831936156,388.8040059843531,388.791173702039,388.791169319309
45,122243267,1573.185388950887,1489.260230073388,1371.279000377135,1333.947760132129,1317.955371123579,1219.775286878225,1063.600417751985,995.8318920482106,819.542008744485,603.3003985888347,503.186720042121,436.4364962820837,436.3171027994886,436.3168902809653
46,123243304,1514.106290050925,1460.068870900951,1431.743137402595,1316.267959599063,1315.077479108144,1117.20064518163,935.840847750844,655.1071468110142,480.6002459497922,405.102065760719,365.8486008947243,335.9916243318085,335.1238651729977,335.1238382401743
47,124243341,1522.59828535825,1455.85827029524,1414.247996769652,1382.119316549794,1349.377458523466,1034.88830642329,988.9400035409367,834.731830427086,580.7944445879095,465.3743148118801,373.8086730185505,368.8351962731479,368.835172128433,368.8351610247323
48,125243378,1442.932289151911,1442.932289151911,1442.932289151911,1402.050544245837,1243.937047876865,1189.930470601466,1060.421189268602,945.2609743382013,717.1119642593849,467.0892548082463,413.1086994312634,382.5196994996804,382.5184557308567,382.5183712562625
49,126243415,1505.481817474888,1437.008072277516,1330.670949586508,1330.670949586508,1275.327116285203,1088.335142581767,888.6067430876183,721.4778323633927,578.9046279916734,514.5727866030097,450.5900547545489,402.8754152515994,402.8424493955818,402.8422498398027
50,127243452,1550.552367703628,1421.802070469201,1421.802070469201,1348.710557264706,1272.655056260671,1210.395409694735,1091.02025366575,1000.900344575341,850.0933606933468,553.8059734799756,402.4699413517744,401.0877662912894,401.0875756176538,401.0875696081362
51,128243489,1498.287449725396,1490.630321243134,1382.078255721989,1382.078255721989,1298.337932800047,1108.479426312787,1059.902858957384,905.5551334170013,616.3173562381244,535.2193057461368,445.9582308423812,375.5638715264256,375.5637099973815,375.563701075474
