Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
29,84242549,233.4801051709705,230.39015179955,227.716863853421,227.716863853421,219.686062257012,213.1616983319896,210.6189371066398,206.2861523324545,203.7973465451573,200.734065146581,200.6185034993532,200.6159091458603,200.6159091455079,200.6159091455074
30,85242586,233.4834546105014,231.1373041465918,228.268143700791,225.4926655536515,217.1491755306643,209.25220949951,206.0986668307514,203.9335447521328,201.9755392244847,201.077757342075,200.8567882874886,200.844318894435,200.844318894308,200.8443188943058
31,86242623,233.6177797260236,230.7204801765972,229.1194499340627,226.3343822376767,223.524828054085,214.6167002616405,212.1671801499458,210.0973160534575,208.2028915166175,207.835357083502,207.5873379348197,207.586329273378,207.586329273377,207.5863292733768
32,87242660,236.7040292744018,234.0482418580527,229.6565158645583,224.9137851547052,223.1682230317826,221.122956612479,217.5571751141397,213.7493972043262,213.0627335738045,209.2857250302777,209.1439779839345,209.1439635341835,209.1439635341835,209.1439635341835
33,88242697,233.2252827824857,230.3037599835247,230.3037599835247,225.786463203521,216.4414788770507,209.126532724893,204.4737350664905,204.0461545978706,202.1661820758238,200.9936152260082,200.9747659377247,200.9747659359548,200.9747659359548,200.9747659359548
34,89242734,236.033745673749,230.5872134990664,227.931735369032,227.931735369032,216.746349478265,209.1600233486147,205.9870952193194,205.9202235795126,203.7434857794647,200.9934086549954,200.393480875068,200.3392039789476,200.3358632696193,200.3358506123661
35,90242771,235.8135143188154,229.2655252267057,226.0043023568785,226.0043023568785,218.049768041991,213.3143644426998,211.9162069357976,210.4184929559892,210.129668315991,209.908689137339,209.81232051939,209.8121817382912,209.8121817382896,209.8121817382892
36,91242808,233.1303838047966,232.3794821221725,232.3112381489002,221.6081268384132,216.6173691545114,210.9939929848003,210.5647068903756,207.8695604986426,203.7993720419595,200.9655484493805,200.7566760950374,200.7566427227807,200.756642722779,200.756642722779
37,92242845,236.4029341877754,226.2787157808611,220.748389683635,220.748389683635,220.3931369992918,214.1013958828187,207.7575884273856,205.2100445879973,203.7809346533998,201.8007462031378,201.7103786401706,201.7102954752477,201.7102954752477,201.7102954752477
38,93242882,235.1224996719811,232.604244226275,228.4972378090113,222.715745715655,219.7813085336138,207.8111655121938,204.4865246473298,201.9979248446703,201.2336395753966,200.9709260035102,200.9031777289053,200.903174256629,200.903174256628,200.9031742566278
39,94242919,235.573440241375,231.4418473579576,226.0460488409758,224.4403065052122,217.8954842697901,211.4084542525397,209.2552959521977,206.880407857175,204.6463915565002,203.6031491537574,203.593907432952,203.5939073717132,203.5939073717125,203.5939073717118
40,95242956,235.3109234349697,233.553261638957,228.743384800822,227.9307087965262,225.6755737775877,219.4822979757314,217.8361501777426,214.9272763859287,214.856199493955,212.044983241011,211.9928654236066,211.9927102143342,211.9927102143338,211.9927102143336
41,96242993,233.0666507933256,228.8569258069201,228.8569258069201,228.1405810723566,217.6233602458067,204.596955973618,202.2367270676848,201.6887035716686,200.7291622010873,200.1380577331106,200.1220996634916,200.1220767529298,200.1220767529287,200.1220767529283
42,97243030,235.4914206028664,228.5564986836187,227.7736812857231,221.7746321959278,218.1070086014286,204.487117946295,202.6940004912558,202.2702748817696,201.7075500996932,201.427992996968,201.2829565803374,201.269578473422,201.2695784718312,201.2695784718303
43,98243067,236.8214686225672,232.7946825904953,229.4366853830795,227.3729793195762,221.0371777301139,215.8001404183294,212.8939699203288,211.7410080387426,209.638734732643,206.4857468126306,206.1838588971095,206.0417331879655,206.0417185086467,206.0417184736646
44,99243104,232.1443495963074,231.656195979257,230.3845619236404,224.4029375939592,219.267126921525,214.8318077216181,212.0099857298555,210.458945120373,208.475287334337,206.9402632446536,206.9292623496178,206.9292614908748,206.9292614908748,206.9292614908745
45,100243141,235.7601540652195,226.6152424501172,226.6152424501172,222.6448307426074,222.0449892658287,215.5954538203105,211.8620663575111,207.4103621899562,204.6214737754583,204.5409401053844,204.5404394961154,204.540439496112,204.540439496112,204.540439496112
46,101243178,235.3506197502657,233.9557166358625,229.4303166058596,226.2689073916215,220.3982328425789,213.7740382677675,207.8879721861363,203.0446366416054,202.1993953227889,201.6479902454626,201.5015713765195,201.5010355545205,201.5010355545,201.5010355544994
47,102243215,234.5080302006777,229.9635435070659,227.626993849168,224.868432307103,218.98904085687,210.3697389100314,208.310560284842,206.2747057789627,203.2398173424974,201.2265624320046,200.7759771116193,200.5717867861579,200.571240795334,200.5712407953315
48,103243252,235.7103230174057,231.3332601169377,231.3332601169377,224.2943434131068,220.0029616914262,215.0581942202302,212.850517298768,212.4962652516795,211.894595465613,207.4426725808253,207.3615451921823,207.361541845876,207.361541845874,207.3615418458735
49,104243289,236.4569453937881,233.786064559119,229.772845738926,228.5006858795791,225.0641058721767,217.6610150381666,215.2918664763815,210.2591390607965,206.1456975129765,204.7276129709649,204.7113831134147,204.7113830874673,204.7113830874669,204.7113830874669
50,105243326,233.703178934641,230.1728568397114,226.8456410700728,225.6254615157932,223.2498203533578,212.9470869265933,210.5025727925072,208.670574712312,203.3618022986186,201.292260953149,200.943337271915,200.9419537700337,200.941953769824,200.9419537698236
51,106243363,227.9233506036187,227.0666783853137,225.6355856652842,222.1500441679984,216.4547819880336,207.9631481032227,206.6514400909348,203.150316947959,200.4891890113138,200.327223711133,200.2888551064593,200.2887633140715,200.2887633140695,200.2887633140685
