Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,92241549,78.7993670020651,77.7129931809903,77.7129931809903,76.9957788397595,74.4488647912177,70.3199586325463,68.14555008948319,67.7250129288004,63.9206773528334,63.9206773528334,63.5982423394174,52.8348480028915,51.29268386485,49.9210927758147
14,93241586,77.1635969367568,77.1635969367568,77.1635969367568,76.2334200618532,76.2334200618532,69.3218444400482,67.4979648815757,67.4979648815757,67.4979648815757,67.4979648815757,66.4278965310655,58.3289407229552,56.9090646744281,48.753640783053
15,94241623,76.8751214283028,76.8751214283028,76.7963942369979,75.4131321858721,74.7553405130989,67.7330255355085,67.4576047958803,62.6318011777984,62.6318011777984,62.6318011777984,62.6318011777984,62.0091909640255,61.5933929446022,57.9349375568457
16,95241660,76.2310353362451,73.8862842447265,73.8862842447265,73.5470310671911,66.1947744087046,66.1947744087046,66.1947744087046,66.1947744087046,66.1947744087046,63.2746085573704,62.7201673356976,55.3808056091649,54.5068613051425,50.1286878123055
17,96241697,79.1098954565016,76.5216966629612,76.5216966629612,74.4161954630988,71.6105470508579,69.4904513011811,65.9609332248754,65.9609332248754,65.495085644125,64.270422651606,63.785027360591,53.1716119571684,51.8152554892604,47.7176099465561
18,97241734,77.5402925571879,75.6009032411814,75.6009032411814,75.4915324232508,74.4306572914613,69.9388188143482,66.4192669520812,64.89275211331621,64.5264108325412,61.3375585680039,59.0330592660225,50.7508796253795,49.8508138609045,47.0698130464613
19,98241771,81.8131873683174,76.2221495617669,76.2221495617669,76.2221495617669,71.6671422146069,70.83545852492399,69.7922682129947,66.12529582441969,63.4495684842836,63.4495684842836,60.6545708234601,53.6038136762928,53.4538771138521,49.037607798364
20,99241808,78.0906520771853,76.5776637561967,76.5776637561967,76.5776637561967,71.4131138123302,70.9224066412949,68.2557908610014,65.83872067634501,65.0504493882376,64.45182205009981,64.45182205009981,56.9505909566798,56.9084691170917,54.1020350779856
21,100241845,79.61521120372829,79.61521120372829,78.0118553353914,77.3052637689065,74.67647517249119,71.21621357259561,67.7938169010324,67.7938169010324,66.5687551622361,63.3818321943336,63.3818321943336,55.1657688199736,53.8208302524137,50.8773106513514
22,101241882,76.2421464995784,76.2421464995784,76.2421464995784,74.7916404247396,68.1170687589116,68.1170687589116,67.2245924380103,64.3885930910178,64.3885930910178,64.3885930910178,61.5406233576016,55.7120841314537,55.4538832995439,53.004861232323
23,102241919,76.3475796168938,76.3475796168938,76.3475796168938,71.58977942206,71.58977942206,71.58977942206,70.55331227427349,68.3110905218097,65.6521322001468,65.35689317908211,64.11550229650609,57.7733993780694,55.9305348276268,51.3635325764852
24,103241956,78.5037305179453,78.5037305179453,76.6617088873637,76.6617088873637,72.82443697973009,68.1189614912405,67.31426061811329,67.31426061811329,66.9405204171757,64.9435045148884,61.887038310824,56.081157977309,53.9155617814496,46.2843997296119
25,104241993,75.70550827324109,73.95149716899731,73.95149716899731,73.95149716899731,71.714595963893,68.7176669083713,68.48303537935131,66.8195899285729,66.3544244443013,63.6346755891777,63.6346755891777,56.477666130383,54.5955651389972,52.8518137470196
26,105242030,77.81504246972101,75.71518863670561,74.2566324654733,73.5326750575268,73.5326750575268,71.211046223401,70.1250472182296,67.2588062919004,66.1197062350269,64.25683528093759,63.8467232387578,56.1343100519525,55.5775737754346,51.3222470535434
27,106242067,75.74874605264399,75.74874605264399,75.74874605264399,74.43806784554199,73.0868220507638,72.745050343134,70.7168808163274,64.82797889091439,64.82797889091439,62.9516428789838,62.7777745659524,54.5911417059806,50.7007745684119,46.2045205427876
28,107242104,75.8112427092651,75.8112427092651,75.8112427092651,75.7789845121209,74.8504840071864,71.2905381447176,68.64135416090031,68.64135416090031,65.455982043909,64.6272934670221,64.6272934670221,56.4839053244937,55.5270639135191,53.4642928812862
29,108242141,81.08055220594819,75.3975454593685,75.3975454593685,75.3975454593685,71.4059251223906,65.6824158154202,65.6824158154202,65.6824158154202,65.6824158154202,65.3252087570677,62.2712427462669,52.7525893988221,52.1360701342337,49.7240482785136
30,109242178,74.7767595687297,74.7767595687297,74.7767595687297,74.7767595687297,72.1469237611764,66.372756074344,66.372756074344,64.3344800430618,64.3344800430618,64.3344800430618,64.3344800430618,61.1846134439129,59.0513088154985,57.2106493631462
31,110242215,78.88619419824261,78.88619419824261,78.40394699055319,73.7418412456489,73.7418412456489,71.222933181088,69.7008735320245,67.24092305110869,67.24092305110869,65.91434849659861,63.0355748982064,50.7529556341594,50.1124602105572,46.5102377998838
32,111242252,78.07343783682551,78.07343783682551,77.2446102398463,74.65945570102301,74.256089556501,71.944834052134,67.3612870419977,66.50821045065381,66.1369635737145,66.0441009925139,64.5735902802207,55.8678344718339,55.1275465715537,51.2920997087693
33,112242289,79.3306860984782,79.3306860984782,75.5537729803318,75.5537729803318,74.5311525887892,67.55721374790259,65.82584338890589,65.6440235470634,65.6440235470634,63.9203597722404,61.711346841083,56.9609518339224,54.7149713428221,52.036428691766
34,113242326,74.5421428791723,74.5421428791723,74.5421428791723,74.5421428791723,74.5421428791723,70.5781237541476,66.2804914010019,64.1559758512016,62.7769335839462,60.9119019072616,60.4801902765256,55.2916607928202,54.6915991463427,52.1206201209703
35,114242363,77.5333289247849,76.7401526231159,76.7401526231159,75.9979736610002,72.45539656766221,70.9162050371405,67.7058274916285,67.2527382734886,63.9617860608971,61.7161751959734,61.7161751959734,54.2293842831696,53.3811962948553,50.8076651720171
36,115242400,79.3678434594914,79.0479370947567,77.0624781803742,73.3100478753889,73.3100478753889,70.88560500271581,69.3316708167763,66.56103274542841,64.85218923962989,64.85218923962989,63.5584653421154,54.6459993128813,54.3780113781244,52.0036414509846
37,116242437,78.0322733780491,77.4202116460277,76.62489009043109,76.62489009043109,73.28861525123899,72.08619301797781,68.7565692540492,68.27559431192221,67.4176657947055,67.02197227228039,67.02197227228039,57.34422962751,56.9975667668161,55.6711246916781
38,117242474,79.1355251740041,74.10114215795841,74.10114215795841,74.10114215795841,74.10114215795841,71.03968772302071,67.2244255889734,67.2244255889734,67.2244255889734,64.4215625686475,63.7224159880069,55.1058537689244,52.588029238173,50.2469365863934
39,118242511,76.9711741058851,76.83609816884859,76.83609816884859,73.09148180500431,72.48088451749921,70.18111973076169,69.4492119626774,65.6151347684273,65.6151347684273,63.7788403558608,60.5323514822852,50.3820384532195,42.9671410577264,42.89484361963
40,119242548,79.1155657194288,77.1839997669673,77.1839997669673,76.803073352849,75.34495495007729,72.0262757046706,67.5411465846544,67.5411465846544,64.7424718656566,64.7424718656566,64.7424718656566,59.7184865187063,58.878539375494,56.7072403513972
41,120242585,78.3267044460442,76.49203585027961,76.49203585027961,74.171373532858,74.171373532858,71.3806097987472,70.4570794200814,70.4570794200814,68.7722932983595,66.8928727880633,66.5105862852246,57.9191988818084,55.2342754603477,48.972743866575
42,121242622,78.2379766895093,78.2379766895093,78.2379766895093,76.1665336282106,73.8787000760742,70.08415788040629,68.3509098469362,66.7952104016599,66.21408732774761,63.3636533206075,63.3636533206075,56.3527005882476,55.9053955578851,53.9774721687716
43,122242659,78.90451873475369,72.72409879945759,72.72409879945759,72.72409879945759,72.72409879945759,69.96535624039549,67.0071775204526,65.5542829580555,64.27471276608711,59.2995115390529,59.2995115390529,50.5315080642233,50.5295891562683,47.4635766205033
44,123242696,78.1547422430549,77.38513967353001,76.71883940349549,75.9773626816454,73.3196435406263,71.6259725028463,70.12891745038429,67.40348555359419,66.4535840229078,65.12385387615051,63.192036948795,53.9453495914097,53.8045787412029,50.2233179575431
45,124242733,78.6511654307922,77.0905640097069,77.0905640097069,75.44421711445349,75.44421711445349,69.0825383556634,65.6473562489803,65.6473562489803,65.5712834057324,64.4482446285963,64.4482446285963,56.7982965122259,56.7566003304644,55.0897009427451
46,125242770,74.634757904705,74.634757904705,74.634757904705,74.634757904705,74.4122558760732,71.70795746031941,68.5945375660319,68.5945375660319,65.6223479486592,64.3379442607627,64.3379442607627,52.2680500866966,51.9019655802599,49.7441316508695
47,126242807,75.53336164447801,75.53336164447801,75.53336164447801,75.53336164447801,72.1574254123968,68.9405667657518,66.34000260280909,65.2379170361108,61.5111611412476,61.5111611412476,61.5111611412476,56.7213298622291,56.7213298622291,50.8261484449904
48,127242844,77.71312241285101,77.3880018217865,76.2485080599245,76.2485080599245,73.2645888113118,69.9060348645331,67.1917659503424,66.92624444258151,66.92624444258151,66.6007846958221,66.3304585578277,53.7448906379401,52.6826393970456,46.4207164615189
49,128242881,76.3953605861702,75.18430517554729,75.18430517554729,75.18430517554729,75.18430517554729,69.10460177445189,68.3206888070745,61.7529849371272,61.7529849371272,61.7529849371272,61.7529849371272,60.1035996780085,59.1460439404635,57.4853208777566
50,129242918,77.6289119487777,77.31760966232881,77.31760966232881,75.3509608945276,74.2163340796872,71.7311443383276,64.9511909314007,63.9713524162756,63.9713524162756,63.9713524162756,63.9713524162756,62.9703134742704,60.2376488770534,57.2133728340121
51,130242955,76.5688593931789,76.5688593931789,76.5688593931789,74.21490271964051,73.1871902978498,68.8549309817769,68.7417681700915,68.1297883658162,66.11954194169979,65.6902888118001,65.5699837136149,55.2935348408508,55.236240868002,51.9363370396658
