Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,76241613,9124.792651931046,8470.675655028019,8470.675655028019,7856.942703186589,7856.942703186589,7765.513265956554,7765.513265956554,7765.513265956554,7753.95180465883,7429.502238101797,7429.502238101797,7429.502238101797,6226.296214044351,5574.022543748158
12,77241650,8538.678411161989,8347.573738753432,8196.701783747132,8196.701783747132,7771.378053460508,7433.701766350996,7433.701766350996,7433.701766350996,7433.701766350996,7433.701766350996,7433.701766350996,7071.17523719081,6001.866707267874,5328.59223538734
13,78241687,8383.927836193554,8383.927836193554,8383.927836193554,8383.927836193554,7916.128120872125,7916.128120872125,6974.837054914109,6974.837054914109,6974.837054914109,6974.837054914109,6974.837054914109,6974.837054914109,4776.769516496287,3199.973450327183
14,79241724,9036.18397959428,8721.093014619642,8091.173492978643,7485.806659985151,7485.806659985151,7485.806659985151,7485.806659985151,7466.779159369504,7346.559778017121,6756.44317586765,6756.44317586765,6756.44317586765,5505.86436926747,5264.191612311854
15,80241761,8558.667119866792,8558.667119866792,8558.667119866792,8558.667119866792,7904.755958115794,7702.84419928339,7702.84419928339,7702.84419928339,7665.133967560332,7040.944145594746,7040.944145594746,7040.944145594746,6032.827781986436,5341.709298839234
16,81241798,8963.789639146207,7843.115789512223,7703.421759977036,7703.421759977036,7703.421759977036,7703.421759977036,7703.421759977036,7703.421759977036,7703.421759977036,7703.421759977036,7203.935457651242,7203.935457651242,4783.937152665184,4385.344636396021
17,82241835,8949.612217126269,8945.894147208577,8450.567150421126,8450.567150421126,7890.433437864459,7890.433437864459,7237.610001641848,7237.610001641848,7237.610001641848,7237.610001641848,7237.610001641848,7237.610001641848,6688.926050924906,6522.943669020091
18,83241872,8756.345201584383,8756.345201584383,7973.94412337166,7973.94412337166,7730.065682116185,7603.108431917232,7603.108431917232,7078.991973221955,7078.991973221955,7078.991973221955,7078.991973221955,7078.991973221955,5736.747549050569,5391.420256567461
19,84241909,8601.53036507284,8601.53036507284,8295.245404653455,8295.245404653455,8251.367650630224,7940.068748957194,7041.382209956204,7041.382209956204,7041.382209956204,7041.382209956204,7041.382209956204,7041.382209956204,5676.639293531253,5242.709856983448
20,85241946,8574.655250754526,8482.119994771401,8036.875168529451,8036.875168529451,8022.614696657617,7296.546495586033,7254.59840786001,6969.934490671669,6969.934490671669,6790.936460181315,6790.936460181315,6790.936460181315,5850.014595854646,5821.682135622223
21,86241983,8489.32264194416,8489.32264194416,8489.32264194416,8489.32264194416,8074.781060656876,7457.047486504557,7143.176417136924,7143.176417136924,7143.176417136924,7143.176417136924,7143.176417136924,7143.176417136924,5958.731144351329,5510.816674147204
22,87242020,8252.701373877371,8252.701373877371,8252.701373877371,7886.374088554257,7886.374088554257,7886.374088554257,7760.809290724733,7552.500062570425,7552.500062570425,7466.620258975837,7423.133040487271,7423.133040487271,5998.832828080773,4835.37385254152
23,88242057,8848.657376651812,8822.500212303456,8533.885225443679,8360.903945995577,8360.903945995577,8017.662801931923,7657.225573460538,7408.555952730522,7035.018739341001,7035.018739341001,6721.213972820468,6721.213972820468,4552.98375788382,4327.542732126143
24,89242094,7930.396832931723,7930.396832931723,7930.396832931723,7930.396832931723,7069.985135491054,7069.985135491054,7069.985135491054,7069.985135491054,7069.985135491054,7069.985135491054,6956.617680355454,6933.783770513766,5880.574445062546,5880.436882376911
25,90242131,8077.031536968683,8077.031536968683,8077.031536968683,7748.883961238173,7748.883961238173,7366.243970188609,7366.243970188609,7366.243970188609,7332.877790713652,7324.128940927779,7324.128940927779,7324.128940927779,5269.933426874193,4653.358562416712
26,91242168,7937.15125586181,7937.15125586181,7937.15125586181,7937.15125586181,7937.15125586181,7772.24646995285,7770.924718056791,7695.388258470598,7256.547381881289,7256.547381881289,6992.118839591142,6992.118839591142,5478.824479963312,4646.545047899092
27,92242205,8741.279208713529,8397.001897755265,8397.001897755265,8397.001897755265,7859.217487922519,7859.217487922519,7859.217487922519,7683.18648708074,7641.933135088298,7450.853018960694,7051.745863380644,7051.745863380644,5485.890437497205,5027.654098285669
28,93242242,8558.645901668897,8321.192056726228,8321.192056726228,8321.192056726228,7977.501474844402,7843.35846301491,7415.869203176863,7415.869203176863,7344.14437324187,6982.865718759886,6613.027387087437,6489.380950295847,5674.11395625585,4676.241514011931
29,94242279,8154.20850254456,7887.845776845769,7887.845776845769,7887.845776845769,7887.845776845769,6973.711400180135,6973.711400180135,6973.711400180135,6973.711400180135,6973.711400180135,6973.711400180135,6973.711400180135,5108.633821968728,4817.844483278575
30,95242316,8509.237613596251,8509.237613596251,8509.237613596251,7848.923941480323,7848.923941480323,7836.715230105803,7396.446956070114,7135.68861218851,7135.68861218851,7135.68861218851,7135.68861218851,7135.68861218851,6018.309757859892,5381.968368770628
31,96242353,8818.005216096539,8818.005216096539,8191.314276837827,7635.375649425762,7635.375649425762,7635.375649425762,7635.375649425762,7622.554147770682,7622.554147770682,7495.962252006945,7495.962252006945,7495.962252006945,4844.608168462663,4739.137359353675
32,97242390,8963.352975817541,8430.885972276796,8430.885972276796,8129.869313337054,7751.724319393881,7751.724319393881,7661.18200204799,7661.18200204799,7023.850984240743,7023.850984240743,7023.850984240743,7023.850984240743,5471.455031594001,4739.746011704343
33,98242427,8407.726255425452,8407.726255425452,7952.138486897416,7952.138486897416,7750.851963449151,7750.851963449151,7518.035070619967,7518.035070619967,7132.543167133521,7132.543167133521,7132.543167133521,7132.543167133521,5070.589439952571,4402.125437656354
34,99242464,8335.713688861142,8335.713688861142,8335.713688861142,8299.63113985567,8078.586816764397,7830.988319977796,7750.964835058431,7750.964835058431,7411.875835581713,7187.77820445775,6327.952511202332,6327.952511202332,5959.80876948511,4876.310406661294
35,100242501,8702.160084848609,8702.160084848609,8519.767015746573,8519.767015746573,7759.935509987941,7759.935509987941,7351.022108460154,7351.022108460154,7351.022108460154,7351.022108460154,7351.022108460154,7351.022108460154,5863.25854593067,5292.390493545497
36,101242538,8525.858904531873,8075.674489722068,8075.674489722068,8075.674489722068,8075.674489722068,7873.529461026261,7873.529461026261,7614.486924551131,7308.451458714401,7308.451458714401,7065.500300019701,6568.546937440668,5058.064569496727,4686.310311979453
37,102242575,8457.999864774934,8372.540158696895,8372.540158696895,7282.224574975251,7282.224574975251,7282.224574975251,7282.224574975251,7282.224574975251,7282.224574975251,7282.224574975251,7282.224574975251,7282.224574975251,6081.845877397755,5488.537930992847
38,103242612,8824.047144176508,8824.047144176508,8693.366152893102,8561.664475968471,7902.646700051197,7149.159947076765,7149.159947076765,7149.159947076765,7149.159947076765,7149.159947076765,7149.159947076765,7149.159947076765,4774.957011456229,4326.370531250985
39,104242649,8976.176551428014,7660.56257083055,7660.56257083055,7660.56257083055,7549.01063864523,7549.01063864523,7549.01063864523,7549.01063864523,7502.024343680706,7264.49866936866,7264.49866936866,7264.49866936866,5657.29317356358,2965.339028404493
40,105242686,8436.157044381325,8436.157044381325,8436.157044381325,8436.157044381325,7460.318272762935,7460.318272762935,7460.318272762935,7135.449162912492,7135.449162912492,7135.449162912492,7135.449162912492,7135.449162912492,4653.221329808442,3481.771794774124
41,106242723,8573.241342210751,8288.037516657376,8288.037516657376,8288.037516657376,7807.190968753583,7682.916184166317,6916.101055653882,6916.101055653882,6916.101055653882,6916.101055653882,6916.101055653882,6916.101055653882,5794.940431269232,5117.174601917479
42,107242760,8713.247406296123,8713.247406296123,8499.827999196805,8499.827999196805,7833.35675937867,7833.35675937867,7833.35675937867,7833.35675937867,7766.355165954445,7532.726837046192,7532.726837046192,6433.717262760115,5478.353507668706,4584.886897049885
43,108242797,8337.236699335033,8337.236699335033,7999.544419044872,7999.544419044872,7708.497767031449,7422.182685509593,7422.182685509593,7422.182685509593,7422.182685509593,7411.816394198835,7411.816394198835,7151.124140075487,4757.646524516342,4063.346183438416
44,109242834,8874.120192608238,8849.827531398165,8311.181464480036,8311.181464480036,8125.420381393445,8019.75839239221,7671.310630943211,7453.624377450093,7404.711674360496,7404.711674360496,7404.711674360496,7404.711674360496,3047.787226474195,2744.525760443001
45,110242871,8656.566157244863,8656.566157244863,8536.026315279601,8466.575267091168,7631.512184704135,7372.565832072911,7372.565832072911,7372.565832072911,7372.565832072911,7372.565832072911,7372.565832072911,7372.565832072911,5999.003970456485,4632.447752907532
46,111242908,8541.362198222198,8262.770515406086,8262.770515406086,7846.055048302122,7846.055048302122,7846.055048302122,7846.055048302122,7846.055048302122,6938.882803842072,6938.882803842072,6938.882803842072,6938.882803842072,5602.843248395695,5168.739742312852
47,112242945,8748.556709427683,8288.904574456872,8288.904574456872,8288.904574456872,7961.737476901215,7581.667368414553,7399.397719741519,7207.914128729381,7207.914128729381,7207.914128729381,7207.914128729381,7207.914128729381,5473.171008250861,4892.022456062006
48,113242982,8733.43986958015,7845.048899330382,7845.048899330382,7845.048899330382,7845.048899330382,6973.005316206914,6973.005316206914,6973.005316206914,6973.005316206914,6973.005316206914,6973.005316206914,6973.005316206914,5121.40869780657,4586.614180729937
49,114243019,8626.217065056961,8549.856820740826,8549.856820740826,8231.830290311013,8182.214472505517,7561.143769604948,7561.143769604948,7204.287761163556,7204.287761163556,7204.287761163556,7204.287761163556,7204.287761163556,5630.504755910094,3928.620591136054
50,115243056,8401.94388548037,8207.407756829551,8119.606998652042,8119.606998652042,8015.48095290237,7655.971675225694,7655.971675225694,7655.971675225694,7655.971675225694,7655.971675225694,7655.971675225694,6947.658323513552,4778.47149991237,4330.501685420588
51,116243093,8383.402881750946,8383.402881750946,8383.402881750946,7803.773587538282,7803.773587538282,7619.527655652279,7619.527655652279,7619.527655652279,7619.527655652279,7512.815893303496,7512.815893303496,7512.815893303496,6575.709993053786,5425.268458513136
