Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
30,123242640,15747.46681954297,15747.46681954297,15747.46681954297,15747.46681954297,14863.29386966246,14863.29386966246,14636.69379704135,14156.06422016563,14156.06422016563,14156.06422016563,13987.08690916599,9794.848034844095,8884.977465421023,6498.140687789882
31,124242677,15368.8560038994,15368.8560038994,15368.8560038994,15368.8560038994,15004.78455803611,14419.51179411547,14419.51179411547,14148.90972070028,14148.90972070028,14148.90972070028,14083.36269907968,9412.17318354877,8421.095195664042,6847.913016830009
32,125242714,16602.03097808246,16155.08413923704,16155.08413923704,16155.08413923704,15333.85914859234,15333.85914859234,14599.10802642207,14599.10802642207,14518.18152437698,14369.95021159159,14211.15537606043,8312.0448793184,7310.280146072364,6193.783527852754
33,126242751,15707.69894872635,15707.69894872635,15707.69894872635,15625.5402031222,15625.5402031222,14508.93738897355,14508.93738897355,14016.57204473075,14016.57204473075,13792.58507180771,13768.12217695504,8982.65826136637,7839.752396435008,6588.019652311798
34,127242788,16790.62679724189,15578.17405924119,15578.17405924119,15578.17405924119,15578.17405924119,15300.50039111902,14618.72188877045,14618.72188877045,13664.85662579663,13262.59804811901,13262.59804811901,8978.538185712503,6329.86710706438,6326.40930494441
35,128242825,16428.6364953311,16428.6364953311,16428.6364953311,16428.6364953311,15160.00016509221,14766.02395341368,14080.92492745382,13804.86062282003,13804.86062282003,13237.16922961555,12598.18402854699,8376.821222991271,7285.78898514221,5227.692661222013
36,129242862,16917.6247377079,16917.6247377079,16082.48398117954,15317.45770369639,15317.45770369639,14513.1487812565,14513.1487812565,14366.8921630993,14174.37022168547,13557.71445078463,13557.71445078463,8050.965910118095,7342.980156480571,5613.030068853272
37,130242899,16719.98151132485,16719.98151132485,16562.82096245083,15509.32212395274,15049.26251561124,15046.84652582261,14981.95935344023,14265.03206241579,14081.18323908493,13822.18239816248,13390.45713419764,9109.829988210184,7780.325375093742,5881.014089664784
38,131242936,16822.38675675174,16415.87195235753,15938.74473028685,15514.13048882927,15514.13048882927,15411.7241573675,15222.15561829969,14972.33145713487,14859.31103357242,14714.90291062208,14693.21606149085,9869.974671543963,8710.390699490888,7008.123793575376
39,132242973,16891.69121615286,15252.11406359442,15252.11406359442,15252.11406359442,14983.30140780689,14310.45945556539,14310.45945556539,14310.45945556539,14310.45945556539,14310.45945556539,14310.45945556539,8702.921440903436,7865.034840740376,6808.829132778591
40,133243010,17116.43545009033,15545.27144697488,15545.27144697488,15545.27144697488,15293.616119253,14467.14324065452,14289.86041451007,14289.86041451007,14289.86041451007,14289.86041451007,14289.86041451007,8965.880043274501,8683.381380872532,7178.9232195314
41,134243047,16230.43497881432,16230.43497881432,16017.22800887874,15238.6962651757,15238.6962651757,14705.60930419791,14705.60930419791,14059.97874963188,13646.70312017277,13646.70312017277,13646.70312017277,7785.025690403596,7442.083051649655,5711.313887181401
42,135243084,17321.90026490331,15697.01078674334,15697.01078674334,15632.82055611653,14642.45949651223,14465.88246580734,13982.65749621429,13982.65749621429,13513.79566518518,13513.79566518518,13513.79566518518,11589.75169952854,10579.77264646948,9326.868574943212
43,136243121,16676.86352651072,15675.46631093452,15675.46631093452,15619.5108162252,15146.31128641739,14233.6537466033,14059.40428043377,14059.40428043377,14042.81695449662,14042.81695449662,13684.9664838943,8873.907051111559,7979.794351088232,6271.798494404386
44,137243158,16174.8880127329,15823.06703022974,15823.06703022974,15823.06703022974,15615.27574491105,14556.70429194351,14556.70429194351,13916.3182332339,13916.3182332339,13916.3182332339,13916.3182332339,8288.418843889731,7596.755336209419,5978.889652894726
45,138243195,16593.92554261252,16593.92554261252,16593.92554261252,15482.66367685651,15482.66367685651,15195.3627094018,14755.21753591214,14755.21753591214,13522.35541522025,13522.35541522025,13522.35541522025,10426.1656137532,9055.837519949839,7294.750861825647
46,139243232,15925.57999632056,15925.57999632056,15925.57999632056,15925.57999632056,15464.5542418049,14445.15089657984,14445.15089657984,14445.15089657984,14445.15089657984,14280.74105018616,14280.74105018616,9059.595718451939,8446.002295794653,6689.797487811115
47,140243269,17044.76154169096,16940.59336257069,16819.85886502612,15377.2462760028,15377.2462760028,14563.33859461927,14563.33859461927,12538.10619086139,12538.10619086139,12538.10619086139,12538.10619086139,10079.81914836247,8213.453097454314,5680.34226600612
48,141243306,16208.35218406297,16208.35218406297,16208.35218406297,15544.16290905585,15320.76765398109,14091.85555022232,14091.85555022232,14091.85555022232,14091.85555022232,14091.85555022232,13018.86445995561,8827.458475184356,8434.175754427326,6296.344649135285
49,142243343,15825.70939614967,15825.70939614967,15536.4229384892,15536.4229384892,15015.54443763072,15015.54443763072,15015.54443763072,14563.64590702653,13979.90634208783,13979.90634208783,13979.90634208783,9204.338133384164,8735.000041000729,6934.07999817976
50,143243380,16712.15035796236,15705.68918823277,15705.68918823277,15705.68918823277,15705.68918823277,15034.94586210424,14174.67336959022,14174.67336959022,14100.41297738914,13843.09147648343,13843.09147648343,9079.800594228833,7294.373895298084,5572.267459289247
51,144243417,16810.00884377498,16342.27754773275,16342.27754773275,15399.56793794169,14650.1397525712,14530.37703652005,14431.82233266479,13402.98756121217,13402.98756121217,13402.98756121217,13402.98756121217,8068.006456515255,7634.191340539975,5769.456800502016
