Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
34,110242227,7543.879224042691,2327.482250965576,1163.360124510076,403.9322860206115,75.01023118244029,48.9221803161719,48.3053519829231,47.1500292430236,46.2238858210861,45.36178415101,44.5246284704064,43.7376391330448,43.4503145008175,43.447340319678
35,111242264,6765.84567032475,2845.918900970112,1261.819763687844,470.4318074988574,72.4039955945816,47.4368571765622,46.3859862671751,45.6296610757149,44.8188308475983,44.0710067415783,43.4928815727136,43.4474324230023,43.4473327516282,43.4473315452216
36,112242301,7070.980545222139,2080.397213044032,983.9677833332116,419.0942466116621,81.24677041218089,48.2977508118627,47.4627989432379,46.6748504708393,45.8663331832579,44.8553259465938,43.9961016831254,43.459235425006,43.4473582926976,43.4473317365517
37,113242338,4825.704918550266,1530.148903661481,1103.421217788307,372.8114655275726,74.4439794965608,46.9215272311839,46.1110756911182,45.3223421587816,44.5266647359706,43.5889706984426,43.4506283268763,43.4473474738386,43.4473321449311,43.4473315373281
38,114242375,6348.330837486547,2352.925271676058,1034.997341426268,319.8730764197651,66.8471136437056,47.8593895573703,46.9415868056939,45.9057687980928,44.8452233487524,43.9766981334781,43.4875465707845,43.4474247741502,43.4473333800512,43.4473316581132
39,115242412,5905.389434966844,2091.347296714191,999.3200319454572,349.3870797907921,65.5947441673154,47.0064380987249,46.2825730413567,45.5503147610789,44.7902417293986,43.8923595959385,43.4598144133851,43.4473704114681,43.4473326209859,43.4473315374322
40,116242449,5059.136569248992,2497.258487387367,1130.023950555269,380.9891443647342,65.9852044552682,48.751163361932,48.2028850695773,47.2374407341001,46.1116792898343,45.3333311281249,44.5222219854192,43.7230019441392,43.4487682145437,43.447332649038
41,117242486,6542.346065276697,2366.946129016379,1127.114365605335,410.3217252856927,79.1217228967074,47.2936670659781,46.3520830211955,45.4739328417911,44.5513721945712,43.6156248756852,43.4510667686804,43.4473468987237,43.4473320532292,43.4473315359365
42,118242523,6226.835400014674,2294.415781846253,1247.76922156327,338.3415476689744,60.735255973281,47.3357995023924,46.621314045186,45.7068630985628,44.7733203815844,44.0370570164703,43.4883311612562,43.447424332633,43.4473344367393,43.4473315373241
43,119242560,6858.998539378612,2172.888239064544,1439.022719484587,456.9226120374237,70.1542982403371,48.0892423038795,47.24217663943,46.0219774054938,45.2179128333878,44.4221102127661,43.604718371103,43.4478125961558,43.4473338962838,43.4473315468637
44,120242597,6789.936725593981,1885.953590030704,1049.062061184471,380.2217046955777,64.75213334247449,46.2667116411815,45.4704453738432,44.6415308062026,43.7298183911091,43.4533355690321,43.4474087406275,43.4473333279692,43.4473315739596,43.447331535124
45,121242634,6298.659139848218,2268.450110833739,1387.453085403378,462.3535414366236,83.1192149485879,47.5253815647101,46.735120165,45.7139328214,44.7695273221913,43.9702632056735,43.4809045974704,43.447431719792,43.4473332920372,43.4473315408881
46,122242671,6080.157423235364,2358.174620501317,888.2587412233729,393.9977407067245,63.0371092931186,47.4178711095042,46.6763637080165,45.743338644289,44.8495993569552,44.0759761096045,43.5067808461615,43.4474036070436,43.4473324615983,43.4473315394744
47,123242708,7196.319530996906,2278.252027098427,1172.404216417297,503.0800063022759,75.1435316606604,46.2946022801258,45.6063254327177,44.8640658899672,44.2167501145751,43.5105808256451,43.449684753216,43.447345384056,43.4473318723049,43.4473315400612
48,124242745,5745.822357635891,1808.881197555686,1024.557010380731,388.1595941079517,66.95576930416981,48.850027315947,48.2674637449434,47.4016375639538,46.5333682631647,45.682640010428,44.8121102484731,43.9768230617581,43.4585441100317,43.4473327983234
49,125242782,5939.091681307212,2110.31294860252,1002.322616934203,428.5974972952309,77.1577753847348,48.3035412674187,47.5340292572416,46.4406544911086,45.6127123796414,44.7666940489895,43.9424404607096,43.4620162886854,43.4473545660264,43.4473315902895
50,126242819,6405.143557125924,2166.025466320288,996.4955926344534,392.0340123372138,73.2486531006394,47.3220455675125,46.2225300880729,44.9654333440815,44.0329938456198,43.4937998755136,43.4478940529202,43.4473403529031,43.4473317852737,43.4473315362628
51,127242856,7636.530584596997,2812.241359399519,1298.711899681643,404.3158461379279,69.4016427958077,46.8797100693389,46.2097204951978,45.4730619979532,44.6241736769825,43.9592901314486,43.4744367021401,43.4474003842681,43.4473325573773,43.447331540163
