Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
22,100242449,4725.488762636755,3588.050284614184,2845.903627993408,1573.271563714005,612.813390841082,303.674391869644,300.0089000715338,300.0000025052589,300.0000000000275,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
23,101242486,5280.914145861076,3237.162050187942,2359.22524955352,1350.137975052776,544.7536680699027,302.7007299071288,300.0082655812942,300.0000023782977,300.0000000000211,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005
24,102242523,4720.649463452693,3283.250557876146,2492.477426022694,1331.476995352409,570.7158301031714,304.1389705066015,300.007437935909,300.0000024568337,300.0000000000216,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
25,103242560,5836.977789712135,3754.777283763701,2380.843706720548,1255.234881867815,581.6641131707004,303.3282016907276,300.011358821428,300.00000253698,300.000000000027,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
26,104242597,5486.891589190198,3508.416304499173,2643.625929422647,1408.015283572777,672.0193025566405,305.6676579951497,300.02114367135,300.0000095305272,300.0000000000907,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
27,105242634,4212.777793419259,3229.159460898854,2171.793623700841,1248.073246183444,487.9130295660134,301.8291727492308,300.0060899663174,300.0000015971036,300.0000000000139,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
28,106242671,4574.326377037308,2955.951403176765,1961.010672087536,1158.331084798749,548.5346162318278,302.2047946501248,300.004835064896,300.0000013913275,300.0000000000055,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
29,107242708,4970.34576790762,3146.112693044459,2208.114666331789,1242.482551379855,513.951326654499,302.894733057877,300.009889915555,300.0000031870509,300.0000000000105,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
30,108242745,5029.737263621086,3625.78416655072,2474.972582905901,1418.961726365068,549.5922258046126,303.4152473614104,300.0101306579568,300.000003934896,300.00000000004,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
31,109242782,4842.990462027306,3987.759268137865,2348.165200144689,1388.425787431027,594.296672618511,302.1937819924512,300.0095984374523,300.0000009565179,300.0000000000123,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
32,110242819,5030.350002274692,3223.675313982787,2295.923739975918,1230.342759631745,546.8908410760019,302.5747447152787,300.0074887154597,300.0000010689694,300.00000000002,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
33,111242856,5206.069243111841,3531.960792311054,2214.947665695333,1256.129988695604,544.5081640772464,303.1937209589828,300.0099962977965,300.0000012527644,300.0000000000323,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
34,112242893,5638.098533102045,3901.298965364961,2486.169603244564,1456.175391786252,589.4529249887782,302.7047440093625,300.0084552401945,300.0000011846435,300.0000000000214,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
35,113242930,5008.243005598541,3216.775149833657,2222.13268411521,1203.392125842003,504.978658131567,303.0026378642194,300.007675150437,300.0000023616187,300.0000000000239,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
36,114242967,4942.219168382759,3836.508073111272,2363.07212515567,1204.934934522133,498.9056290178914,302.9495872523876,300.0112079259918,300.0000036632746,300.0000000000457,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
37,115243004,5165.292279075089,3603.372847440933,2511.610262578831,1523.666319617249,643.7913562830738,303.6884934782586,300.010311023298,300.0000022812394,300.000000000036,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
38,116243041,5074.825935921158,3212.944491779359,2248.918901506135,1303.644548936352,527.3565774594877,302.2476631838836,300.0058738514376,300.0000020312264,300.0000000000136,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,117243078,5273.742915582588,3428.800829819284,2524.431723787864,1306.47962143802,533.8223152967853,303.2106649788434,300.0066196108203,300.0000024485666,300.0000000000139,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007
40,118243115,5095.358212586645,3181.972840533528,2293.67113108246,1313.923095509818,521.786427933209,302.8388111129902,300.0079373430626,300.0000008470558,300.0000000000102,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
41,119243152,5137.265981292117,3627.824397527267,2393.822209168386,1313.592488719845,540.7631617336945,302.504359159815,300.00767678535,300.000001349259,300.000000000013,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
42,120243189,5533.238168353832,3352.046450155126,2309.456755080796,1345.754167219889,522.7451651350316,302.4323670376712,300.0063008849852,300.0000033862957,300.000000000019,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
43,121243226,6317.336716338138,3626.464222048744,2562.577986396651,1405.339958586664,568.4189889746735,302.7912969049983,300.008240608101,300.0000009500773,300.0000000000089,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
44,122243263,4514.027619515336,3126.953184587452,2226.944158749823,1234.627519606421,527.1829832253757,302.0848192712706,300.0055952985053,300.0000011042393,300.0000000000118,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
45,123243300,5083.808149315508,3509.639046174752,2284.997613169478,1422.054009852846,563.3814909062658,303.7284531126827,300.009434356287,300.000003973756,300.000000000019,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
46,124243337,5305.78659503893,3470.046574731017,2363.309296393063,1231.716165464545,539.6864621332993,302.3565849510264,300.0091405909275,300.0000014989148,300.0000000000198,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
47,125243374,5738.860625877075,3612.585165724384,2438.110217298447,1328.794361045721,566.5403117161127,303.0850289676273,300.009268865259,300.0000046708224,300.0000000000566,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
48,126243411,5059.683295032318,3193.229324078911,2113.791268440144,1135.970151657986,495.3343297795545,302.1672005976657,300.0042262163247,300.0000013193771,300.000000000019,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
49,127243448,5242.337821142931,3551.557105228234,2267.583602692489,1293.003262166953,525.8795986923851,302.1070326258139,300.0076074486371,300.0000015553637,300.0000000000164,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,100.0003008408348
50,128243485,5638.101080995513,4037.796488203719,3020.104769920967,1613.745228802046,639.6881100950773,303.502729915092,300.0079082480056,300.0000018232238,300.0000000000302,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
51,129243522,5677.453939035126,3675.05024148327,2413.574351549644,1256.503940230757,517.8485744136785,302.7425228852694,300.008511620528,300.000001064023,300.0000000000136,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
