Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,56241557,2112.16320793513,2090.532522662419,1935.285191059008,1874.453673974994,1061.252022726155,156.0688069447206,75.7363542097637,12.5127138582202,2.43463540865014,0.24461826511651,0,0,0,0
13,57241594,1862.443266201862,1862.443266201862,1742.903902110415,1713.412463473268,1210.454475037273,470.2478185612767,79.55328536889374,13.99999048322752,3.49049204345283,0.33636900437614,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
14,58241631,2097.359594660461,1786.369912858425,1786.369912858425,1641.896748206487,919.7420022081342,248.9663695091995,44.5003148767737,15.80039683591531,6.00212242282123,0.08535729995765,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
15,59241668,2067.329793722147,1657.75741123235,1657.75741123235,1657.75741123235,825.7806940954206,330.9575062209956,32.05196167630766,7.19562812535605,0.40965393225088,0,0,0,0,0
16,60241705,2081.344861646431,1874.411581431856,1874.411581431856,1407.900473795425,683.0778131075431,196.0546286156191,37.18780793382848,14.15194767655703,0.41766883270066,0,0,0,0,0
17,61241742,1990.962505948577,1990.962505948577,1990.962505948577,1684.173559167009,1015.895449860822,239.1644940375922,56.53609032502936,18.08462598056121,0.27484874084075,0,0,0,0,0
18,62241779,2351.828854185994,1929.57542552919,1929.57542552919,1610.601659040776,913.088393528707,264.6100847868279,22.35992249625178,1.34804456683287,0.5661751882626,0,0,0,0,0
19,63241816,1868.597426731512,1365.742106182166,1365.742106182166,1365.742106182166,927.9250266719646,298.9802135319419,50.75807006431205,12.88047448733141,6.3805534494204,0.2652096677657,0,0,0,0
20,64241853,1825.273868641397,1825.273868641397,1825.273868641397,1210.823672251596,981.5320928979027,201.0284312892259,25.50861622143202,12.53969563640021,0.4019585394044,0,0,0,0,0
21,65241890,2017.610503815616,1998.169043907448,1942.840508259616,1657.473264924735,975.7663138692205,373.1849748500617,55.48908708639192,18.36240732971874,0.73125897036061,0.07222512990666,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
22,66241927,2269.087873615666,1805.909041689243,1805.909041689243,1549.684503515435,610.6378644320371,249.6297474684889,48.01625381415761,18.82099040332105,3.0642792898143,0,0,0,0,0
23,67241964,2269.078867659654,1561.912511890421,1561.912511890421,1386.507552257689,793.043114197611,200.8282405081636,24.88142055928438,11.58921673192253,2.15301859376086,0.06247689806514,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
24,68242001,2202.720924679194,2054.083065564969,2017.207960553031,1595.636964330924,1130.78621110244,230.7060761890825,67.94551541740748,17.91610671041963,0.40165699900172,0.06245444195429,0.06245444104025,0.06245444104025,0.06245444104025,0.06245444104025
25,69242038,2261.60015506813,2152.059969451045,2142.030202015258,1356.874843018134,1010.252838303543,334.5362120238356,52.33025206210641,14.44735791869425,0.85221394898053,0.12576265980351,0.12490888207867,0.12490888207867,0.12490888207867,0.12490888207867
26,70242075,2214.469263739267,1803.693429177247,1755.023237804523,1755.023237804523,1192.598194070894,327.9361891755143,54.40391745349461,9.191769946351091,0.62291781161184,0,0,0,0,0
27,71242112,1885.874407839509,1852.499981381869,1557.808014030126,1470.777349643963,921.5787188991167,309.1353277601711,33.2552154128598,1.43680017477709,0.00412974793471,0,0,0,0,0
28,72242149,1885.866667836709,1792.379205975068,1792.379205975068,1306.316537308091,1126.224686227982,287.711674578678,56.00391617333844,15.11948473711982,0.5156646652249,0,0,0,0,0
29,73242186,1959.705003533621,1780.217681948363,1780.217681948363,1460.64756646184,715.4346191144537,371.0071772524611,89.40752857413099,7.61762490777619,0.23873024290697,0.06245444104025,0.06245444104025,0.06245444103934,0.06245444103934,0.06245444103934
30,74242223,2034.527938105141,1828.307294335535,1693.350365489264,1412.886396928442,801.3578761363519,221.6242672307453,20.95619081718178,0.8104764094150601,0.06245664221751,0.06245444104025,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
31,75242260,1567.544649092403,1441.38862305901,1441.38862305901,1441.38862305901,1119.895037803999,283.7880666862793,17.71333272780521,5.49637940975026,0.06283350788908,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
32,76242297,2215.281046802856,1625.165566967299,1625.165566967299,1436.628139635372,944.3159750933442,314.9053575341159,21.49866933020621,6.31848030181027,0.28036204279488,0,0,0,0,0
33,77242334,2263.964806654711,2008.409520590672,1703.441880987581,1457.252006602425,923.9049403828762,304.7011626609151,41.90564374274618,18.09180511299746,0.8415212169902599,0.00031682952067,0,0,0,0
34,78242371,2237.172692298,1987.217402997616,1656.706296286506,1395.033181979084,1015.729684159153,323.7925864701442,15.94550605654422,1.85302227690136,0.29402946007485,0.06245444104843,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
35,79242408,1888.60867957334,1773.022259439975,1546.800643568967,1457.230983906039,856.632787449329,326.9772759043258,41.81513145982353,7.54056448347274,0.17061588653905,0,0,0,0,0
36,80242445,2136.312860900836,1894.21744453673,1894.21744453673,1591.912366082866,1143.537944671416,403.1772730639627,104.7958343742216,17.91104488388646,8.86044830006176,0.26624712545981,0.06245444104025,0.06245444103934,0.06245444103934,0.06245444103934
37,81242482,1457.030766908404,1457.030766908404,1457.030766908404,1457.030766908404,1009.862535559283,378.8729550291846,41.71296782058289,2.33810859380628,0.1299079523933,0.12490888207867,0.12490888207867,0.12490888207867,0.12490888207867,0.12490888207867
38,82242519,2127.651606554105,1791.893440214004,1791.893440214004,1567.178661266558,1105.055055540229,332.3963384598669,33.63266929677593,20.2751332292737,1.01469780387833,3.515543904e-05,0,0,0,0
39,83242556,2290.218408422225,1989.871779200078,1904.715196329719,1434.785456722112,1040.535684480092,287.3424943449809,50.81692693068635,12.18415471781736,0.29928475978795,0.06245444106935,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
40,84242593,2239.148916710615,1649.794652180772,1499.040591628208,1499.040591628208,716.3714410517364,353.9815811393905,26.12542327811116,6.32551253014663,2.45629481218657,0.0984051179521,0,0,0,0
41,85242630,2002.397817152022,1378.519968082007,1378.519968082007,1377.063636297256,850.2356775175722,287.9866239601602,56.00105328189238,12.18328429648318,0.93528715251887,0.00361734453872,0,0,0,0
42,86242667,1858.406508536579,1858.406508536579,1770.860049429083,1569.004265802087,858.0599345746405,333.4379237505186,44.6032411659844,10.80627348760936,4.76852981241609,0.24371724103912,0,0,0,0
43,87242704,2426.285638623388,1815.47098359599,1815.47098359599,1360.085510715474,946.7655875371761,333.5102910650803,29.7899215312109,13.59258159775254,1.53134643475096,0.18736332312164,0.1873633231171,0.1873633231171,0.1873633231171,0.1873633231171
44,88242741,1789.088086587582,1789.088086587582,1789.088086587582,1624.999649092711,1141.297545892072,247.7610721991464,32.13078177114039,9.136512316493279,0.58979986227496,0.06245445305649,0.06245444103934,0.06245444103934,0.06245444103934,0.06245444103934
45,89242778,2145.752623629739,1864.354806343411,1847.176788421635,1601.342846266413,900.4989557577996,280.6284262643208,36.62182479390776,8.236892642493331,0.47446432590004,0.18736345930029,0.1873633231171,0.1873633231171,0.1873633231171,0.1873633231171
46,90242815,2346.011070866078,2087.703408105029,1859.477506413173,1859.477506413173,820.2848428047687,315.4926351543836,23.1551320725739,3.14296661201479,0.09694211920305,0,0,0,0,0
47,91242852,2260.878712890518,1651.449058938886,1651.449058938886,1512.107354576957,1008.63762664055,299.4148170280882,38.50586136763832,12.85088663869465,0.7403103215238001,2.057546226e-05,0,0,0,0
48,92242889,2304.165660239686,2279.217835683603,1617.480112604483,1508.449897558568,1033.311619274126,331.4644584152693,48.12659900116068,12.3076721763091,1.63030095669819,0.00060801893233,0,0,0,0
49,93242926,2233.049766977856,2133.921203531665,1586.314998712818,1586.314998712818,815.5971995188529,299.6770860502661,42.28971129404817,15.82079702987267,3.28705579680354,0.06261755289232999,0.06245444104025,0.06245444104025,0.06245444104025,0.06245444104025
50,94242963,2088.428039195401,1963.732975752746,1398.719295835132,1186.684444945613,775.495634210105,413.7375978917871,10.77816580919352,1.35156567463946,0.12514217301668,0.12490888207776,0.12490888207776,0.12490888207776,0.12490888207776,0.12490888207776
51,95243000,1866.669212148682,1866.669212148682,1314.392427023825,1314.392427023825,663.2659493575147,145.8470979165772,52.0345230856683,6.26618359020631,1.38898159060409,0.00427135582868,0,0,0,0
