Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,110242163,16338.46523068616,15911.24015343287,14369.96543327248,13982.48307354758,13982.48307354758,13982.48307354758,12604.17865420891,12554.06399113752,11721.18828522041,11457.80232516703,11457.80232516703,6350.741283221192,5957.950271473426,4246.901025367317
19,111242200,15929.19302628763,15243.94244074371,15243.94244074371,15243.94244074371,14521.78792697859,13921.31743070334,12916.45351212615,12916.45351212615,12776.39974263723,12776.14053815321,12776.14053815321,6397.799950039624,5608.28474297132,3843.46102943179
20,112242237,16426.62455591786,15610.7106077535,15610.7106077535,14620.82812739619,14620.82812739619,13669.90080252719,13219.05545191886,12518.02170751586,12518.02170751586,12018.93082623312,11773.21191415128,7177.177398482484,6511.821362937309,4889.129121476531
21,113242274,16452.02641136341,16452.02641136341,15865.36655619977,15298.07173953353,14706.56341693083,13755.01156186138,12848.27416482343,12320.37338301484,12320.37338301484,11798.82390972887,11798.82390972887,7416.61473595253,6838.876577303668,3954.097763608068
22,114242311,16284.59938966834,16284.59938966834,16284.59938966834,14815.0619254827,14815.0619254827,13062.16473010846,13062.16473010846,12995.08957557305,12995.08957557305,12995.08957557305,12564.54295545302,7739.346089651744,4804.288740375993,3285.930415219306
23,115242348,16976.03551763432,15900.71047120373,15702.83213509468,15702.83213509468,14517.39531418681,13697.12748121425,13398.92649309796,12559.2644294012,12412.49574445465,12412.49574445465,12412.49574445465,6954.186850842962,6472.704029706487,5031.940004693279
24,116242385,16100.24716746936,15709.4063044852,15709.4063044852,15446.29447529556,14065.63092725165,13742.84540293048,13432.70071619793,13432.70071619793,12707.85349815491,12457.86263843247,12457.86263843247,6963.810943860153,6644.306618702102,3535.166142872115
25,117242422,15570.09235959536,15570.09235959536,15570.09235959536,14967.86408224228,14468.88899624459,13339.30137927933,12770.4908698755,12669.86540770718,12669.86540770718,12669.86540770718,12669.86540770718,7974.989149384895,6534.972407867757,4595.6135143272
26,118242459,15957.18324404187,15957.18324404187,15542.17847751738,15350.4483465751,14828.6189292683,14525.79720938133,13633.98527842974,12737.73364693205,12737.73364693205,12236.23855102354,12236.23855102354,6709.852757729926,6160.988774179284,3723.582026105776
27,119242496,15733.88487052989,15733.88487052989,15733.88487052989,15425.54481095077,14795.9182623476,13180.34351236728,13022.49753872817,12656.88037718027,12006.76233885323,12006.76233885323,11196.05959207999,6840.808869914079,6384.368879871451,4479.081180243846
28,120242533,15532.32033712468,15532.32033712468,15133.1040079567,15133.1040079567,14713.94760418733,13628.3405283857,12544.81037144399,12544.81037144399,12077.1360644314,11803.91128824887,11621.829421348,6805.67080550909,6073.510888406515,3846.403656526858
29,121242570,15936.8734225649,15936.8734225649,15936.8734225649,14654.51995651966,14368.11919194814,13737.17304655388,12945.5304856331,12711.85228091932,12711.85228091932,12505.48106989078,12505.48106989078,7377.103352328388,6779.176898997809,3491.180596979606
30,122242607,15777.0157287504,15652.95484572004,15636.24965842364,15636.24965842364,14334.08689744501,13213.58238992968,13213.58238992968,12687.41216675783,12687.41216675783,12687.41216675783,12687.41216675783,7620.968057184378,5820.61337273736,2530.271037431854
31,123242644,16424.77840193127,15776.62610734539,14997.04991657347,14997.04991657347,14915.92614834843,13766.51926076177,13748.89478804547,13308.70943875702,13308.70943875702,12918.5727972886,12885.0493508807,8425.172462882929,7733.951999630004,5331.427757272932
32,124242681,16402.76032281081,15723.08689418116,15723.08689418116,15189.82955639229,15131.42177136353,14008.19573954346,13374.34663857487,13268.80347215028,12384.56475653543,12384.56475653543,12364.19052863721,6238.269258993554,3991.011653125775,2561.264596791636
33,125242718,15564.36643575691,15564.36643575691,15564.36643575691,15564.36643575691,14645.14335254225,13143.70267162136,13143.70267162136,13110.98997015085,13063.72468668928,12155.22577072569,12155.22577072569,6434.315268811636,3187.105508285281,1765.819541446314
34,126242755,15300.86681655186,15300.86681655186,15300.86681655186,15176.94943927731,15076.67169069982,13647.56719381458,12850.3093811078,12020.75891206257,11898.73295504053,11754.24308230503,11754.24308230503,7909.606917099027,6890.8440730597,4030.582760191975
35,127242792,15564.01625152045,15564.01625152045,15564.01625152045,15564.01625152045,14316.41222343732,14042.73607038241,13289.28299062044,12906.3131141508,12906.3131141508,12655.02678974129,12545.34802100311,7825.417194312242,6862.055710879733,4978.797588978716
36,128242829,16676.07408322712,15464.87954703181,15464.87954703181,15464.87954703181,15054.88012377694,14140.93740580059,12830.81520376609,12830.81520376609,12830.81520376609,12830.81520376609,12830.81520376609,7061.72662678278,5707.295638001907,3720.913848372532
37,129242866,16724.18748855761,15592.36809815643,15592.36809815643,14519.71559871029,14519.71559871029,13707.90867942511,13173.14708307524,12287.47927176468,12287.47927176468,12265.62784266684,12023.5096722487,7158.739239249999,6162.272903033649,3861.526759913196
38,130242903,14441.21942748425,14441.21942748425,14441.21942748425,14441.21942748425,14441.21942748425,14167.98763530008,13495.18502577274,13145.14371240079,12864.87149500594,12864.87149500594,12068.40934824841,7096.792503394004,6228.142829296522,4318.374089462983
39,131242940,16771.04247389072,15976.40455191885,15907.18152923369,15645.45059391382,14950.31787339172,13872.31172351751,13674.19395943929,13417.46908551467,12772.99482992344,12772.99482992344,11947.63198454311,7476.744215060782,6366.278335616988,4197.372407770706
40,132242977,16549.2898906839,15936.47556628013,14912.19846208011,14740.98460854094,14313.68120316201,13961.08909668741,13239.74679960169,13229.96538093009,12670.10183578057,12301.97454087654,12137.3905291232,7499.646172137363,7218.193692511183,3970.485392878965
41,133243014,16535.97268248039,16177.41897374308,14583.41470815578,14583.41470815578,14553.75154229118,13062.58196828463,12947.74092044462,12947.74092044462,12280.33415697301,12280.33415697301,12039.92809528327,6751.520951749993,6267.391683012096,2891.365363814085
42,134243051,16807.73831389994,16248.3917650797,15450.19213090493,14072.80835724643,14072.80835724643,13755.54888971353,13274.97601292766,12765.62400625423,12765.62400625423,12669.89061650328,12669.89061650328,7608.090159396517,6773.450837633683,3626.137733968795
43,135243088,16692.969381652,14003.23257428325,14003.23257428325,14003.23257428325,14003.23257428325,13536.15523832724,13027.75998170915,12856.76357769848,12732.04257119529,11999.07310687835,11999.07310687835,7643.898730192966,5412.338685776755,3437.85895046993
44,136243125,16057.59574465692,15747.06618519227,14810.48668239734,14415.90854299414,14415.90854299414,14415.90854299414,13530.3556276683,12629.44502132913,12629.44502132913,12629.44502132913,12629.44502132913,7399.811167645345,6585.818402490413,3371.179966772051
45,137243162,16326.58508322136,14647.27718935396,14647.27718935396,14647.27718935396,14236.98731755894,13623.05887823111,12462.83887034296,12440.47992540499,12403.99579586898,12403.99579586898,12403.99579586898,6718.90296010514,5723.788308898645,3576.912368516221
46,138243199,16113.43466198715,15771.79453935705,15182.59083845549,15180.0622290672,15046.69016873484,13823.83914320074,13483.82932869524,13391.363174244,12213.51686145827,11856.97575951409,10949.1346332405,5751.640371458173,2154.65640478154,1626.135990758371
47,139243236,17107.98388065333,16212.00362723081,15784.82360620108,14996.83409092743,14717.01441186781,13916.01983132785,12992.40671384579,12992.40671384579,12724.01981390762,12471.83174603362,12471.83174603362,7241.583750678018,6616.347749633551,5003.484690567127
48,140243273,16462.73180022214,15955.41197094734,15162.23762505077,14024.90759561049,14024.90759561049,13738.00943020491,12492.16557370632,12492.16557370632,12492.16557370632,12492.16557370632,12492.16557370632,7196.774572093235,6712.731787990694,4053.319674518698
49,141243310,16137.71837955311,15256.81006727793,15256.81006727793,15256.81006727793,14720.7107649368,12937.00267719272,12937.00267719272,12937.00267719272,12937.00267719272,12937.00267719272,12631.71860033934,7325.050256548096,6322.295238488387,4235.391981817234
50,142243347,16142.45750562899,15244.82862207198,15244.82862207198,15244.82862207198,14331.60582781768,13794.03896352138,12919.05273695223,12740.7890636116,12740.7890636116,12087.76104354733,12087.76104354733,8193.978155107794,7293.755521840985,4910.216417011819
51,143243384,16907.97276450308,15411.07630183303,15411.07630183303,15374.65564046291,14726.69111033143,13747.93756464524,13394.53477152876,12923.90656437058,12452.89200124795,12109.90463199408,12109.90463199408,7526.12507983341,6718.263640846433,3285.021264018661
