Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,63241808,3.5747136970319,3.31440530375036,1.3653079742595,1.3653079742595,1.3653079742595,1.3653079742595,1.3653079742595,1.3653079742595,1.12398506209314,1.10875985760566,1.10875985760566,0.5708593621736801,0.4688077058309,0.46880765554792
18,64241845,1.671754337079,1.671754337079,1.671754337079,1.6495387421582,1.6495387421582,1.6495387421582,1.08762276174207,1.08762276174207,0.9640415927726,0.9640304761418,0.20760361103146,0.20753130261775,0.20753116838938,0.20753116826174
19,65241882,2.09415133942503,2.09415133942503,1.35841645435218,1.35841645435218,1.35841645435218,1.35841645435218,0.9265753070488,0.9265753070488,0.9265753070488,0.9265753070488,0.9265753070488,0.9265753070488,0.9265753070488,0.9265753070488
20,66241919,2.88713589869556,2.88713589869556,2.88713589869556,1.56164517795503,1.56164517795503,0.94372138027606,0.94372138027606,0.94372138027606,0.94372138027606,0.94372138027606,0.65968877853166,0.41895512010305,0.41895512007733,0.41895512007733
21,67241956,2.79724999706085,1.50907195979406,1.50907195979406,1.50907195979406,1.50907195979406,1.50907195979406,1.06656042145804,0.69776595771683,0.2444006949654,0.2443886663783,0.24438866637806,0.24438866637803,0.24438866637803,0.24438866637803
22,68241993,1.5163565444849,1.5163565444849,1.5163565444849,1.21835980898285,1.21835980898285,1.21835980898285,1.0859019629989,1.0859019629989,0.9436121107807,0.6803149838168,0.29615000592412,0.29614465431524,0.2961446543151,0.29614465431496
23,69242030,3.2610698778912,2.27806627166584,2.17803776786474,1.3087916762158,1.3087916762158,1.21229363357494,1.21229363357494,1.21229363357494,1.21229363357494,1.21229363357494,1.21229363357494,0.45991442091528,0.45991440378344,0.45991440378344
24,70242067,2.14460146875544,2.14460146875544,2.14460146875544,1.55108815695917,1.55108815695917,1.55108815695917,1.4680573330226,1.20222993953485,0.47603022499868,0.1243063600021,0.11796006523142,0.11795975560153,0.11795975558888,0.1179597555885
25,71242104,2.7253884639682,1.984213103781,1.80398214239446,1.80398214239446,1.80398214239446,1.07403832550906,0.82723114445156,0.68424717308548,0.46611212002952,0.21093434572157,0.2109229154936,0.2109229154874,0.2109229154873,0.21092291548723
26,72242141,2.94550360842376,2.31100126707386,2.16918730117348,1.90641752541356,1.69733280402411,0.90215736393628,0.90215736393628,0.90215736393628,0.90215736393628,0.30224410027964,0.27424440221998,0.27419844522774,0.27419844522723,0.27419844522723
27,73242178,1.970457567157,1.970457567157,1.81271279305363,1.80495418399235,1.80495418399235,1.52079710071226,1.52079710071226,1.05247570470706,1.05247570470706,1.05247570470706,0.30386115242527,0.30306795538,0.30306795537138,0.30306795537138
28,74242215,3.07458667319176,2.77704869632507,2.06291659947283,1.94363780041482,1.9316172206087,1.55221130592275,1.48144405696334,1.27815846381995,1.2738336325566,0.64637390530692,0.63215188265383,0.46449662658173,0.46449662607264,0.46449662607256
29,75242252,2.85769174912517,1.28579901270535,1.28579901270535,1.28579901270535,1.28579901270535,1.28579901270535,1.24017685867327,1.24017685867327,1.24017685867327,0.9234305770323,0.5910105654619,0.58991651633286,0.58991651632877,0.58991651632874
30,76242289,3.2235782081555,2.7159739566453,2.35778476114965,2.26935526501234,2.0399452131189,1.96473570986907,1.58566878661512,0.75441075236307,0.75441075236307,0.75441075236307,0.75441075236307,0.15282918666804,0.15282239268666,0.15282239268004
31,77242326,3.3045217076325,2.05533285033397,2.05533285033397,2.05533285033397,2.05533285033397,1.37085193181647,1.2347398914282,1.0597301438996,1.0597301438996,0.99775777009944,0.44433345601388,0.44433344729498,0.44433344729498,0.44433344729498
32,78242363,3.41172416123499,2.60789968324258,2.60789968324258,2.28181334858698,2.03245260612258,1.62363310901625,1.08224474761272,1.08224474761272,1.08224474761272,1.08224474761272,1.08224474761272,1.0593698442774,0.10583744991212,0.10003337732752
33,79242400,2.49271759061426,2.121549112565,2.121549112565,2.121549112565,1.2310165659178,1.2310165659178,1.2310165659178,1.2310165659178,1.2310165659178,1.2310165659178,1.2310165659178,1.2310165659178,1.2310165659178,1.17104004744613
34,80242437,1.97494414653193,1.97494414653193,1.97494414653193,1.92266455857532,1.4747436324988,1.4747436324988,0.4314093742148,0.4314093742148,0.4314093742148,0.4314093742148,0.4314093742148,0.4314093742148,0.2999906278011,0.29999060900604
35,81242474,2.58250616700644,2.58250616700644,2.36702838135665,2.36702838135665,1.58125862402346,1.41530318443196,1.41530318443196,1.27117907715436,0.0946133992339,0.0937940815295,0.09379408147026,0.09379408147026,0.09379408147026,0.09379408147026
36,82242511,3.1515437335163,2.4433988576578,1.80152496247698,1.62624392364373,1.62624392364373,1.21754664676564,1.21754664676564,1.21754664676564,1.21754664676564,1.21754664676564,0.4685694167157,0.468569233947,0.468569233947,0.468569233947
37,83242548,2.22047773063468,2.05083342721278,2.05083342721278,1.95002540622647,1.4442008910701,1.07763975459625,1.07763975459625,1.07763975459625,0.64408598052307,0.23047168649762,0.23046943017948,0.23046943017948,0.23046943017948,0.23046943017948
38,84242585,3.73701875445323,3.25244522426124,2.40670128151748,2.1960816882068,1.74479380659557,1.6919534000513,1.01672221128285,1.01672221128285,1.01672221128285,1.01672221128285,0.7798020960199,0.68368076883496,0.35312689822317,0.35312689807944
39,85242622,3.42279976021538,3.0201894994113,2.95592333247072,2.46225001472774,1.5590667912388,1.5590667912388,1.5590667912388,1.5590667912388,1.5590667912388,1.5590667912388,1.5590667912388,0.467476623778,0.30183615555467,0.30183615555225
40,86242659,1.9120946964753,1.9120946964753,1.9120946964753,1.9120946964753,1.79142731458836,1.79142731458836,1.41351336591129,1.15073268615993,0.95435150424834,0.27167644136247,0.27093350259497,0.27093350258787,0.27093350258787,0.27093350258787
41,87242696,2.42894014979078,2.42894014979078,2.195225198131,2.08086876040167,1.7534263102782,1.2943273531266,1.2943273531266,1.2943273531266,1.2943273531266,1.2943273531266,1.2943273531266,0.29301515693325,0.15179120619416,0.15179120612277
42,88242733,3.1587266943346,2.41383928530504,2.41383928530504,2.41383928530504,2.0763158022945,1.2679423526841,1.2679423526841,1.2679423526841,1.2679423526841,1.2679423526841,1.2679423526841,0.73608535477132,0.22992499565504,0.22968669656674
43,89242770,2.43885589003006,1.5951094730881,1.5951094730881,1.5951094730881,1.5951094730881,1.09220637045337,1.09220637045337,1.09220637045337,0.9434825656276,0.34858654904656,0.34852103974018,0.3485210380109,0.3485210380109,0.3485210380109
44,90242807,1.93206581030677,1.93206581030677,1.93206581030677,1.56011457330806,1.16408898062974,0.81628687729287,0.81628687729287,0.81628687729287,0.81628687729287,0.28337405460843,0.2831927314069,0.28319273140667,0.28319273140667,0.28319273140667
45,91242844,2.61274416262668,2.61274416262668,2.36871183095272,2.08914596084367,1.84815608645454,1.84815608645454,1.27726244906097,1.27726244906057,0.97069504370108,0.26924406089026,0.26851776691186,0.26851776604713,0.26851776604332,0.26851776604326
46,92242881,2.16490551064447,2.16490551064447,2.16490551064447,2.16490551064447,2.16490551064447,1.66307150027083,1.38762795188572,1.38762795188572,1.15554467992064,0.9798452570158001,0.9798452570158001,0.9538668008835,0.81079020245375,0.6850569112881399
47,93242918,1.82533903797594,1.82533903797594,1.82533903797594,1.82533903797594,1.2177813416961,1.2177813416961,1.2177813416961,0.8644146233584,0.78388371224509,0.78388371224506,0.14613403132182,0.1461003058407,0.14306229706727,0.14306213856995
48,94242955,1.95913750496882,1.95913750496882,1.95913750496882,1.95913750496882,1.95913750496882,1.16855902592178,1.16855902592178,1.13133535966406,1.13133535966307,0.66272607532883,0.66144968962988,0.66144602373865,0.66144602139386,0.6614460213934
49,95242992,1.8326696261087,1.8326696261087,1.8326696261087,1.65584089251624,1.65584089251624,1.229143404941,1.229143404941,1.1084580157665,0.72353043275675,0.51319694222724,0.5104885371627,0.5104863928686399,0.51048639226593,0.51048639226585
50,96243029,2.1438715581288,2.1438715581288,2.1438715581288,2.1438715581288,2.1438715581288,2.12255707367817,1.46765727890403,1.36753509963253,1.24894883200167,1.24894883200167,1.15854822806077,1.08728532672197,0.64105538380713,0.64105538380713
51,97243066,2.49985582745154,2.49309740654428,2.49309740654428,2.4727676826479,1.91892681002918,1.69490596774543,1.69490596774543,1.60802492609966,1.09692141365403,0.65149578694653,0.32718514970273,0.2610359606059,0.2608273436296,0.26082338542602
