Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
41,137243146,506.9511160664756,458.4573103927335,458.4573103927335,419.573273627951,395.0866619522512,315.6683111017355,249.252505351344,201.1749224150642,200.2021115255395,200.1298839685332,200.0914124013696,200.0588087335175,200.044722108398,200.0365263780027
42,138243183,512.1641841304497,505.733286989382,499.546071338353,491.5857219664533,491.1716662623721,481.1350790885108,391.656133358816,211.0042678529817,200.4255397666523,200.1886217525334,200.084265551741,200.0417879003187,200.0257408830082,200.0183644227834
43,139243220,378.6208016092073,378.6208016092073,378.6208016092073,378.6208016092073,352.0087459498109,205.2323222432194,200.2873806698165,200.1489156532261,200.0964530433887,200.0620644214519,200.0374910079329,200.02561627772,200.0171461774494,200.0149076676792
44,140243257,497.0931182292543,497.0326643210783,490.703098496148,488.525749221959,469.65582784954,469.65582784954,465.339795505317,462.5119185422884,462.2705170137524,447.6518938045394,444.5578280850254,392.328796122721,384.524053242539,384.5240324364581
45,141243294,496.6753664290297,496.6753664290297,404.2218089389187,373.69470389959,272.3000611761645,202.3147714286715,200.4831543889266,200.1778948806518,200.07627852804,200.0549271120465,200.0414053530603,200.0303968606868,200.0249906986705,200.0207198055662
46,142243331,500.8017062150745,480.4559279858447,462.2476089008505,442.1656515524446,433.4979080690962,236.208651657316,201.0616487929797,200.154193401807,200.064628996683,200.0512449811088,200.038007807117,200.0277386778957,200.0204961738486,200.015957141536
47,143243368,509.0680269704803,495.1422844891606,494.3733219829628,493.4109497116456,487.762893713143,477.6839523222682,476.660551404349,473.4897908289363,468.3176074301414,462.6864057043817,453.4994447397294,439.295226582327,437.6624034337933,416.6709061507354
48,144243405,392.7688025142972,392.7688025142972,392.7688025142972,392.7688025142972,351.1697533741217,278.6798298466638,201.3934732421335,200.305251037896,200.1545477826814,200.0602071149813,200.0332422079305,200.020932705596,200.0174216193222,200.014909208945
49,145243442,507.1401155956116,495.0914838351614,495.0914838351614,493.9558071748854,488.4873144300357,474.98276314667,464.434126159679,454.0400235682653,436.9025856910166,420.1545093728805,355.8986413759258,348.4568241316338,348.4376378290133,348.4376360921783
50,146243479,481.4547120585632,386.9331105575998,386.9331105575998,386.9331105575998,361.1285330300898,266.6779392058259,201.134299456449,200.1437929403712,200.0612225177313,200.0328979092808,200.016353260597,200.0096771569122,200.007259048053,200.0059616748267
51,147243516,444.6804860059995,444.6804860059995,444.6804860059995,444.6804860059995,398.2545760859925,219.03797856298,200.6665586922238,200.2795736614428,200.1124032091855,200.0594858599425,200.0223287816134,200.012592616497,200.0094159907796,200.008077846912
