Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
36,79242412,104.9392655849404,57.3031671212285,37.49445066131437,37.49445066131437,26.60103503144904,18.7007682135472,2.99726593185474,2.6343187709995,2.48118732817093,1.98991811530337,1.98991811418662,1.9899181141866,1.9899181141866,1.9899181141866
37,80242449,101.618709480375,71.43387378182445,41.79480837106695,26.54313678380308,25.60408683468455,12.52330444269955,6.6117608265757,4.80021737250442,2.5791284385685,2.1959100842855,2.07402646645028,2.06840895423383,2.04249668585817,2.02439344597886
38,81242486,94.15205551565205,77.9373422454775,55.4831820290959,37.2230066136564,29.79364604505741,8.958355726976521,6.08551471907234,4.93998733641587,4.26313268479842,3.99348810107338,3.90756054419612,3.90238723119072,3.90156919191557,3.90125241724104
39,82242523,82.0701553888339,58.1563215714377,58.1563215714377,51.47092074891708,26.28586278935285,14.2809869589991,11.25039328640352,10.96306904982978,5.24839713687774,5.08320700644188,5.07271427608921,5.06852062084565,5.05952092966868,5.0503869042355
40,83242560,86.10591275763579,64.06286445863221,59.3779157064881,46.36186951339724,30.352827875548,13.80135115349012,9.09790299072546,8.250874097032399,4.1304936816463,3.35022035373288,3.18915621007935,3.17171410860558,3.16913678008518,3.16652787762615
41,84242597,90.95449003305495,61.2454350205437,57.95939743807565,49.12839240979625,29.69124159427437,14.07089080375135,6.15431979472223,5.01015122507897,3.79000154066117,3.25346912122035,2.98487720136427,2.98487717127995,2.98487717127992,2.98487717127992
42,85242634,87.55064621179481,65.19940167455502,59.4318130045161,34.33794760651892,29.69106496491327,20.24215303182723,9.770985254091039,8.49980305156606,8.3815703370683,8.37288963417566,8.27834162699193,8.247184302224239,8.231837787436399,8.2299834522577
43,86242671,66.8983101520201,64.09392876383737,61.93981130270413,49.07710542036384,37.10197841527355,7.73128284876324,4.10154327223057,3.3311688414482,3.16884202457177,3.15182595982338,1.81724626372136,1.13699266463433,1.13545492557205,1.13545492557205
44,87242708,87.46115233009475,60.32844675392602,47.33625484243186,37.56446661704655,32.78384239720754,6.74061123366704,4.35120928897723,4.17506647873307,4.17303190033124,4.1697877338127,4.16766701147662,4.16637104307986,4.16635233235414,4.16592446085792
45,88242745,81.44800517208667,57.57741335416313,44.92765616636055,44.92765616636055,31.29609309208098,7.87435392253877,6.76850695248459,4.5022774908344,4.4988344707307,4.44080223289453,4.42188010250376,4.41717395654592,4.41541531172874,4.41438824267144
46,89242782,74.93613262410753,59.2062851728948,59.2062851728948,41.9273717177429,32.7967537647439,9.8793979470056,7.2457162288554,6.14934408036203,5.25492246193696,2.53857188207277,2.4970355375335,2.39290805876485,2.19102118184833,1.98991811418662
47,90242819,95.31196527414822,56.54212887101016,53.85202920294842,53.85202920294842,36.65897638057695,17.91046056815068,13.00863690683806,12.46589501397295,11.68895778081938,11.57556678940608,11.47958345353868,11.4524522900599,11.43960750369973,11.43783552125714
48,91242856,98.26859438454885,65.09957997338117,47.49691581123724,38.350914528698,32.1825532730591,11.41176061443448,5.88164242401345,4.37516936092547,3.92828454087476,2.88136696883498,2.13200171964215,2.10305480897327,2.0791692157272,2.0677522741698
49,92242893,94.97242661099342,54.79050988469197,35.87151771552413,35.11263517622126,23.23218123331182,11.13354883553978,8.74148160007425,1.431063873687,1.1620695622954,0.99496085475934,0.99495905709333,0.9949590570933,0.9949590570933,0.9949590570933
50,93242930,97.0128902078021,58.79258932667298,50.9839553043499,50.9839553043499,23.38099755906086,15.90233103047177,9.30013379340147,7.40648241993756,6.62164797232987,5.38244660806225,4.5993334784086,4.3925625734261,4.32046909978325,4.31491062855042
51,94242967,112.5676911626611,58.46933853339942,58.4293310115225,41.30792217564988,31.61249393876253,13.26195376945384,8.098089945368489,5.17999371087643,3.52436303832047,3.01399138837542,2.90933106789976,2.89751502859627,2.8411443256546,2.82978365300391
