Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
30,115242376,15754.05834076095,15436.23173373945,13717.73145852574,13717.73145852574,13717.73145852574,13717.73145852574,13717.73145852574,13717.73145852574,13717.73145852574,13717.73145852574,13717.73145852574,9351.692637148737,8807.068202335495,6815.373710683913
31,116242413,15828.36858630547,15828.36858630547,14826.78912820981,14826.78912820981,14551.00284041727,14551.00284041727,14551.00284041727,14551.00284041727,14551.00284041727,14016.31035586158,14016.31035586158,8048.273138731896,7071.619186063321,5690.566517637009
32,117242450,16237.59993059812,15421.40273502686,15389.44680811626,15389.44680811626,15299.96933085596,14956.11796683799,14701.94787411805,14433.55865249773,14433.55865249773,14159.46882786397,14159.46882786397,9297.27937119232,8415.444745654198,6738.380112467636
33,118242487,15729.97879489441,15729.97879489441,15729.97879489441,15131.5284986589,15131.5284986589,14487.95673263653,14338.51684012518,14143.91899949136,14143.91899949136,14143.91899949136,14003.05149220516,8241.63764588304,7270.107140361115,5813.899464976383
34,119242524,15316.33323012807,15316.33323012807,15316.33323012807,14945.15781547661,14945.15781547661,14298.21356822037,14298.21356822037,14298.21356822037,14298.21356822037,14298.21356822037,14298.21356822037,9691.015778380797,8126.86810287808,5643.807967651861
35,120242561,15327.74433684531,15327.74433684531,15327.74433684531,15031.77402277313,14953.38911293252,14228.38836091381,14228.38836091381,14228.38836091381,14228.38836091381,14228.38836091381,13329.16147209788,9622.817830447902,8817.079842608318,7619.682206572506
36,121242598,15463.57866249789,15463.57866249789,15463.57866249789,15463.57866249789,15268.46156505215,14488.32264255804,14488.32264255804,13460.49193146701,13460.49193146701,13460.49193146701,13460.49193146701,8591.625239097561,7688.822559397951,5837.051518873935
37,122242635,15279.67661742165,15279.67661742165,15279.67661742165,15279.67661742165,14354.61886216573,14354.61886216573,14354.61886216573,14354.61886216573,14354.61886216573,14354.61886216573,14084.87900839921,9915.608181871497,8765.023678835683,6834.392568891344
38,123242672,15326.3056804698,15326.3056804698,15326.3056804698,15200.65645601462,15200.65645601462,14348.72048584222,14348.72048584222,14348.72048584222,14348.72048584222,14348.72048584222,14348.72048584222,9486.931301083776,8581.527200795266,6761.127198028786
39,124242709,15468.18846649557,15468.18846649557,15468.18846649557,15468.18846649557,15446.90765421401,14115.03947347505,14115.03947347505,14115.03947347505,14115.03947347505,14047.24849110624,14020.71944619351,9945.482546539833,9155.626584428059,7853.844240783352
40,125242746,16192.83292675828,15418.84526988331,15418.84526988331,14782.35078540966,14698.70381423393,14246.56480365511,14164.4610191258,14164.4610191258,14156.46020701837,13048.51302660001,13048.51302660001,8867.537544584124,8372.80886488965,7234.454573953333
41,126242783,15747.90905288253,15514.71946434842,15514.71946434842,14392.82150188888,14392.82150188888,14228.4057970896,14228.4057970896,14228.4057970896,14228.4057970896,14228.4057970896,14228.4057970896,9939.518397075328,9524.184786328047,7737.439615504558
42,127242820,16171.234993387,15479.81489413597,15465.84390317722,13627.09827666503,13627.09827666503,13627.09827666503,13627.09827666503,13627.09827666503,13627.09827666503,13627.09827666503,13627.09827666503,8851.906761226821,8266.899345766826,6608.143385560183
43,128242857,15775.76005942678,15391.30386812769,15391.30386812769,15391.30386812769,14550.70286682449,14550.70286682449,13300.21091853641,13300.21091853641,13300.21091853641,13300.21091853641,13300.21091853641,10086.7963137515,9302.812757889977,7850.568829014766
44,129242894,15434.81630709134,15195.72845633142,15195.72845633142,15195.72845633142,13996.22244054111,13996.22244054111,13996.22244054111,13996.22244054111,13996.22244054111,13996.22244054111,13996.22244054111,9586.626981067111,7677.245748845651,6217.816116849768
45,130242931,15724.77728535186,15724.77728535186,15724.77728535186,15460.5299520893,15460.5299520893,14958.64418210775,14790.22980178805,14641.44957739015,14584.53860716156,14584.53860716156,14572.1944637642,8531.799847011813,7954.755466205124,5275.119572555812
46,131242968,15830.75353322419,15625.91425387537,15625.91425387537,15384.15306032597,14464.80952039754,14162.66734918324,14162.66734918324,14162.66734918324,14162.66734918324,14162.66734918324,14043.24971695777,9475.441254752515,8406.744287847148,6920.027358774727
47,132243005,16260.08299104538,14751.36381019873,14751.36381019873,14751.36381019873,14751.36381019873,14751.36381019873,14674.66389209089,13678.77795381645,13678.77795381645,13678.77795381645,13678.77795381645,9305.87800309341,8708.469804145456,6814.457024337562
48,133243042,15716.68534403402,15716.68534403402,15716.68534403402,15545.72602442902,14193.49369661384,14193.49369661384,14193.49369661384,14193.49369661384,14193.49369661384,14193.49369661384,14193.49369661384,8156.950164770893,7668.243905430401,6480.876940675116
49,134243079,15497.59375097839,15435.67944660432,15435.67944660432,15423.59218081821,15003.15980910817,14596.39001964929,14596.39001964929,14596.39001964929,14220.62866891615,14113.42644490295,14113.42644490295,9203.050336120048,8545.57904121052,7254.877222346167
50,135243116,14240.47929986826,14240.47929986826,14240.47929986826,14240.47929986826,14240.47929986826,14240.47929986826,14240.47929986826,13673.87168029804,13573.96737526151,13573.96737526151,13573.96737526151,8562.730755076493,7498.551852335107,5158.562138514453
51,136243153,16165.30768951341,16146.6977422167,15149.96715831283,15149.96715831283,15149.96715831283,14852.16019101138,14672.46966243489,14672.46966243489,14561.381017712,14355.28754718712,13818.38343920333,8761.079376620091,7894.246849452047,6483.221123001236
