Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,50241359,20.9015978549552,20.5320466640708,20.5320466640708,20.5320466640708,20.5320466640708,20.5320466640708,20.5320466640708,20.4752007582855,20.4752007582855,20.4752007582855,20.4752007582855,20.4752007582855,20.4752007582855,20.4752007582855
13,51241396,20.6910287869213,20.6910287869213,20.581889069222,20.581889069222,20.4137987534085,20.4137987534085,20.4137987534085,20.4137987534085,20.4137987534085,20.4137987534085,20.4137987534085,20.4116042922542,20.4116042922542,20.4116042922542
14,52241433,20.6443616925443,20.6443616925443,20.6443616925443,20.5557054619528,20.5557054619528,20.5557054619528,20.509783359268,20.509783359268,20.509783359268,20.45702775738,20.45702775738,20.45702775738,20.45702775738,20.4337906378156
15,53241470,20.7252498913366,20.7134140228574,20.7134140228574,20.6387110773036,20.6387110773036,20.5410259056481,20.4241436671502,20.4241436671502,20.4241436671502,20.4241436671502,20.4241436671502,20.4241436671502,20.4241436671502,20.4241436671502
16,54241507,20.773636314263,20.773636314263,20.6379232576159,20.397416322671,20.397416322671,20.397416322671,20.3153725002812,20.3153725002812,20.3153725002812,20.3153725002812,20.2679776573901,20.2679776573901,20.2679776573901,20.2679776573901
17,55241544,20.7076119796994,20.7076119796994,20.7076119796994,20.6756385427092,20.3457031059351,20.3457031059351,20.3457031059351,20.3457031059351,20.3457031059351,20.3457031059351,20.3457031059351,20.3457031059351,20.3457031059351,20.3457031059351
18,56241581,20.7019776454861,20.7019776454861,20.6286140608061,20.6286140608061,20.4056003146608,20.4056003146608,20.3733207373651,20.3733207373651,20.3733207373651,20.3733207373651,20.3733207373651,20.3733207373651,20.3733207373651,20.3733207373651
19,57241618,20.8232257408473,20.8232257408473,20.6056658450804,20.6056658450804,20.4519978846108,20.4519978846108,20.4519978846108,20.4519978846108,20.4519978846108,20.3178797153091,20.3178797153091,20.3178797153091,20.3178797153091,20.3178797153091
20,58241655,20.7586636007163,20.7145419342029,20.7145419342029,20.7145419342029,20.434390525926,20.3995861841101,20.3995861841101,20.3995861841101,20.3995861841101,20.3995861841101,20.3995861841101,20.3995861841101,20.2456249041319,20.2456121478773
21,59241692,20.7617627272634,20.7487423862207,20.7009153018553,20.6981506739503,20.6969653453215,20.6671472289213,20.5719325915832,20.5688913033667,20.5127595170795,20.478745323926,20.478745323926,20.478745323926,20.478745323926,20.478745323926
22,60241729,20.7990260191774,20.6982769944254,20.6982769944254,20.4685378533824,20.4685378533824,20.3620296448169,20.3620296448169,20.3620296448169,20.3620296448169,20.3620296448169,20.3620296448169,20.3620296448169,20.3620296448169,20.3620296448169
23,61241766,20.8117134767912,20.7098755078966,20.5238022863931,20.5238022863931,20.3668279977375,20.3668279977375,20.3668279977375,20.3668279977375,20.3668279977375,20.1822178154998,20.1822178154998,20.1822178154998,20.1822178154998,20.1822178154998
24,62241803,20.6391932964328,20.6296885248845,20.6194070630153,20.6194070630153,20.2918902226776,20.2918902226776,20.2918902226776,20.2918902226776,20.2918902226776,20.2918902226776,20.2918902226776,20.2918902226776,20.2918902226776,20.2918902226776
25,63241840,20.5768670153719,20.5768670153719,20.5018270182233,20.5018270182233,20.5018270182233,20.5018270182233,20.5018270182233,20.2733427988987,20.2733427988987,20.2733427988987,20.2733427988987,20.2733427988987,20.2733427988987,20.2733427988987
26,64241877,20.6922157557248,20.6922157557248,20.6922157557248,20.6619828316266,20.6619828316266,20.5039917181879,20.5039917181879,20.5039917181879,20.5039917181879,20.47057805318,20.47057805318,20.465975869662,20.465975869662,20.465975869662
27,65241914,20.6180002263939,20.6180002263939,20.5255799988545,20.5255799988545,20.5255799988545,20.5255799988545,20.4299102414052,20.281840861696,20.281840861696,20.281840861696,20.281840861696,20.281840861696,20.281840861696,20.281840861696
28,66241951,20.7856372537052,20.7856372537052,20.7856372537052,20.6387524642543,20.635744238695,20.3837661013409,20.3837661013409,20.3837661013409,20.3837661013409,20.3837661013409,20.3837661013409,20.3837661013409,20.3837661013409,20.3837661013409
29,67241988,20.687581556325,20.6195919397582,20.6195919397582,20.3609427326103,20.3609427326103,20.3609427326103,20.3609427326103,20.3609427326103,20.3609427326103,20.3609427326103,20.3609427326103,20.3609427326103,20.3609427326103,20.3609427326103
30,68242025,20.5984578280649,20.5984578280649,20.5984578280649,20.5984578280649,20.5984578280649,20.5081071647649,20.4316060004295,20.4316060004295,20.4316060004295,20.4316060004295,20.4316060004295,20.3067901473042,20.3067901473042,20.3067901473042
31,69242062,20.7158414414226,20.4973771059101,20.4973771059101,20.4803888828405,20.4803888828405,20.4575481487442,20.4575481487442,20.4575481487442,20.4575481487442,20.4575481487442,20.4575481487442,20.4575481487442,20.4575481487442,20.2340015941517
32,70242099,20.6560297886793,20.6560297886793,20.6144155928167,20.6144155928167,20.6144155928167,20.6144155928167,20.6144155928167,20.6019505908206,20.5170140745793,20.5170140745793,20.5170140745793,20.5103097336828,20.5098886257468,20.5098312832727
33,71242136,20.8961051850878,20.8356964863993,20.6652791709977,20.6652791709977,20.555819024542,20.3823428213228,20.3823428213228,20.3823428213228,20.3709594119293,20.3709594119293,20.1753264280295,20.1753264280295,20.1753264280295,20.1753264280295
34,72242173,20.6192164924071,20.6192164924071,20.6192164924071,20.6192164924071,20.3913820374329,20.3913820374329,20.3913820374329,20.3913820374329,20.3913820374329,20.3913820374329,20.3913820374329,20.3913820374329,20.3913820374329,20.3913820374329
35,73242210,20.7625860889144,20.7625860889144,20.7625860889144,20.5800581290329,20.315026091435,20.315026091435,20.315026091435,20.315026091435,20.315026091435,20.315026091435,20.315026091435,20.315026091435,20.315026091435,20.315026091435
36,74242247,20.7277231355731,20.7277231355731,20.7257724250288,20.6864101764872,20.5916054069104,20.4477889513776,20.4477889513776,20.4477889513776,20.4477889513776,20.4477889513776,20.4477889513776,20.2999082263569,20.2999082263569,20.2999082263569
37,75242284,20.8044608121717,20.682727298394,20.682727298394,20.682727298394,20.52883712292,20.4526760049038,20.4526760049038,20.4526760049038,20.4526760049038,20.3355507228665,20.3355507228665,20.3355507228665,20.3355507228665,20.3355507228665
38,76242321,20.7256130926855,20.7156791981982,20.568481248915,20.568481248915,20.518687563053,20.4853518543408,20.4853518543408,20.3494054779633,20.234202431969,20.234202431969,20.234202431969,20.234202431969,20.234202431969,20.234202431969
39,77242358,20.5746741343469,20.5746741343469,20.5746741343469,20.5746741343469,20.4400111019386,20.4400111019386,20.4400111019386,20.4400111019386,20.4400111019386,20.4400111019386,20.316840068978,20.3154148714441,20.3144486591254,20.3144061233921
40,78242395,20.6987947207966,20.6987947207966,20.5452450455155,20.5452450455155,20.5452450455155,20.5452450455155,20.5452450455155,20.5452450455155,20.4531051378152,20.3796539356931,20.3796539356931,20.3796539356931,20.3796539356931,20.3796539356931
41,79242432,20.6245589931209,20.6245589931209,20.6245589931209,20.6245589931209,20.5901703555176,20.5229633944502,20.4111127382178,20.4111127382178,20.4111127382178,20.4111127382178,20.4111127382178,20.4111127382178,20.4111127382178,20.4111127382178
42,80242469,20.7735667757273,20.6966596869709,20.6966596869709,20.6921083765629,20.6500851205415,20.5427208081081,20.3884317227847,20.3884317227847,20.3884317227847,20.3884317227847,20.3884317227847,20.3884317227847,20.3884317227847,20.3884317227847
43,81242506,20.9548930038743,20.6784977721261,20.6249299566396,20.6249299566396,20.5764887863968,20.3905300835955,20.3905300835955,20.211421705522,20.211421705522,20.211421705522,20.211421705522,20.211421705522,20.211421705522,20.211421705522
44,82242543,20.8590420704725,20.8590420704725,20.8590420704725,20.733637275121,20.6642885495373,20.5524600588196,20.5524600588196,20.4323574826165,20.4323574826165,20.4323574826165,20.4323574826165,20.4323574826165,20.4323574826165,20.4323574826165
45,83242580,20.7710678620967,20.3517521325792,20.3517521325792,20.3517521325792,20.3517521325792,20.3517521325792,20.3517521325792,20.3517521325792,20.3517521325792,20.3517521325792,20.3517521325792,20.3517521325792,20.3517521325792,20.3517521325792
46,84242617,20.6409386691295,20.6236743981178,20.6236743981178,20.6236743981178,20.6236743981178,20.5681955929365,20.5580255386625,20.5580255386625,20.4899404371059,20.3520351655942,20.3520351655942,20.3520351655942,20.3520351655942,20.3520351655942
47,85242654,20.7386399161248,20.7386399161248,20.7386399161248,20.7386399161248,20.4128851957894,20.4128851957894,20.3140213399812,20.3140213399812,20.3140213399812,20.3140213399812,20.3140213399812,20.3140213399812,20.3140213399812,20.3140213399812
48,86242691,20.7223034988068,20.7168831805403,20.7168831805403,20.5816920266542,20.4430792534966,20.4068215012215,20.4068215012215,20.4068215012215,20.4068215012215,20.4068215012215,20.4068215012215,20.4068215012215,20.4068215012215,20.4068215012215
49,87242728,20.7320667017613,20.6872396614481,20.6872396614481,20.6212773631728,20.4255101425632,20.4255101425632,20.4255101425632,20.373736165999,20.373736165999,20.373736165999,20.373736165999,20.373736165999,20.3598350559669,20.3598350559669
50,88242765,20.623311481249,20.623311481249,20.623311481249,20.623311481249,20.5511696343965,20.4857562886843,20.4857562886843,20.4857562886843,20.4857562886843,20.2823812218671,20.2823812218671,20.2823812218671,20.2823812218671,20.2823812218671
51,89242802,20.8530221736683,20.7363586047313,20.7363586047313,20.6287531778139,20.6287531778139,20.5959504636018,20.5959504636018,20.5959504636018,20.5460302335352,20.2997556827694,20.2997556827694,20.2997556827694,20.2997556827694,20.2997556827694
