Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
27,79242376,2529.930094036389,1488.221563030561,1488.221563030561,1488.221563030561,1105.015291661381,463.0885053164916,188.1161872498647,135.2579085411533,108.917044809192,36.3507947334009,36.3507947334009,35.9784651584943,16.5102655978899,16.5101142519964
28,80242413,2175.503302227221,2175.503302227221,2173.573467469281,1732.699834910172,1159.153119515436,551.8340762000278,128.9508209626956,71.461675918263,24.3873956534873,5.0159471430981,5.0155926647116,5.0155926647113,5.0155926647112,5.0155926647112
29,81242450,2337.537623611782,2178.94184238368,2175.099439997449,1721.042380719398,1177.299229911257,542.6766384442972,240.5787380491902,59.535442040266,40.0611408482882,39.4446648930269,28.6724597037394,25.3658178486295,8.841765733861999,8.841765733290099
30,82242487,2275.700825747279,1931.757639499891,1809.044514435298,1682.729440168478,1250.297913112568,363.8215871572456,105.3624213229043,57.6839004815141,41.8301803818648,34.3642605866667,34.3642605866667,32.8660772211814,32.3770388500825,24.0223763495816
31,83242524,1654.297278143352,1486.396024214047,1486.396024214047,1208.910821453814,997.9573571808226,434.4961115298202,73.3602774394376,40.0866538653846,40.0127038312728,36.3023588228834,32.1377943912653,26.8651618864129,16.249837711499,16.2498377104946
32,84242561,2216.197686176261,1952.143148623767,1888.6094935487,1651.202465619403,1005.745546855316,506.158198117585,180.8204852694045,95.9130098377556,77.2830587315816,64.22561522503619,49.8351424510469,42.0630159422238,31.295796179463,10.3114590530391
33,85242598,2304.52861247826,2097.828958538095,1832.963157582203,1489.348424466649,1301.239676296163,184.3322853472969,95.4337736429904,40.5291949258174,13.2488223820883,13.1357406847642,13.1357406847637,13.1357406847637,13.1357406847637,13.1357406847636
34,86242635,2555.187447180249,2285.417085554349,2201.054674005672,2093.481882233941,1312.078357601142,493.5427566690053,112.4926395418536,62.3182134492728,36.2225560562265,21.3309154562867,16.2347129751539,16.2347129571165,16.2347129571161,16.2347129571159
35,87242672,2469.988982446951,2060.780132010723,1767.636577500175,1767.636577500175,1105.947771995927,317.3254250343643,167.6328755807282,77.6732401499128,35.98570951807,26.6452610727114,8.290785684918401,8.290776797639801,8.290776797639399,8.290776797639399
36,88242709,2452.600315388288,2334.14800022396,2237.498840174045,1754.182589157887,1118.271274130634,422.8305316283718,170.8504670499954,114.6943553883922,52.6216512199094,28.0974287508444,27.7805848350185,25.8635985249069,23.7146614393166,23.7056529879308
37,89242746,2337.149663490934,1894.580977093848,1772.987771016881,1772.987771016881,1318.185182547825,305.7359899961023,139.212334799551,79.9451831254645,24.9557094765637,8.8422994417705,8.841765733290099,8.8417657332899,8.841765733289799,8.841765733289799
38,90242783,2599.738548974744,2088.118175708231,1808.845621514825,1808.845621514825,1156.929357470684,467.0974522635217,210.6205353413553,167.2722444910244,75.4665761027838,63.3242714874467,39.8462681520177,14.7503620478894,8.841765733290901,8.8417657332899
39,91242820,2178.254970437388,2178.254970437388,1806.567587373778,1638.566074810362,1259.422838289262,412.0028296555151,213.2509444188834,93.9041520776514,43.4461895790407,14.0931259155138,9.307307986148199,9.3073079861473,9.3073079861473,9.307307986147199
40,92242857,2381.145432171983,1967.336080695685,1522.616140421838,1522.616140421838,1124.900183073593,457.0406989101493,205.5284803786119,73.4335305983614,35.148106044539,26.1389388773069,17.7253776333152,5.0240383606083,5.0155926647117,5.0155926647114
41,93242894,2341.049397439748,2341.049397439748,1618.723814909148,1618.723814909148,1075.234052076173,318.4592537274323,102.3606845744217,53.8706665381293,25.2802856549454,0.0048324135171,0,0,0,0
42,94242931,2668.751213380533,2074.638275140203,2074.638275140203,1678.233622441964,1013.827121172128,263.831592850629,196.4500513774605,112.4690114934917,90.3644064526932,49.7964073008823,49.1712783704268,44.8649839079916,27.954100944743,15.5495763442547
43,95242968,2575.168315200442,2094.857318880243,1973.772887489052,1584.406247062468,1161.667304022254,603.5136001427663,130.7698950228755,85.58525152210539,45.1247810508004,29.514408720644,22.177081521679,20.2951567468633,18.8178275728689,18.8178275728684
44,96243005,2458.53957895473,2286.814656908599,1726.400938541698,1654.084820714716,1023.610648367713,442.2967090130135,222.1867343011189,121.675719964554,75.8963166107263,73.8072033608416,60.0380280499012,56.2620097579137,46.1471398082131,42.8288050112402
45,97243042,2591.619168753587,1888.070999477009,1749.037518374214,1749.037518374214,948.1430918044443,357.1910435583354,254.7289895867348,74.6866106874934,49.3948543853562,46.6853850187979,30.999012221342,16.6052910781867,16.5101142519967,16.5101142519962
46,98243079,2362.930668123672,2315.448345530706,1916.63268857682,1451.571067027541,940.3422338864948,469.1661578569033,68.3436645913162,53.5706188619113,19.0217156460534,16.2347129574002,16.2347129571162,16.234712957116,16.2347129571158,16.2347129571158
47,99243116,2393.991727552237,2393.991727552237,2204.981455573352,2195.111706797113,1251.403361086809,457.9401843758749,197.1462641599269,54.1652248403464,34.1316155605131,14.2174897686607,5.0155931783472,5.0155926647113,5.0155926647113,5.0155926647113
48,100243153,2616.929922917428,2302.996296282133,2216.543685436163,1804.015576640179,1252.868455547939,415.9573864202073,158.4150771082343,150.9829975265742,91.5363179138034,16.9683274597226,16.7690080562248,15.701662200794,15.701662200794,15.701662200794
49,101243190,2411.558510529685,2295.11954769159,2295.11954769159,1973.498943778107,1148.987575714277,414.9071512351795,198.2721284613708,87.8750265394647,40.8268195163992,34.2716103620717,24.7563625664042,11.8175371148728,8.841765733290799,8.8417657332899
50,102243227,2427.964930571739,2219.634500298414,2204.137275276066,1833.217523012443,1140.75625057627,396.2857928980534,176.8919145842248,116.7634887548079,93.2329211414453,51.784608341432,50.2688997328635,32.8359942882188,18.8095555867837,17.2978058196488
51,103243264,2243.105611210702,1894.546798886309,1892.608680157171,1804.930611122917,916.5242705331302,301.743255402277,155.1315621154354,100.7423714426645,30.5509078773458,3.8374030943106,0,0,0,0
