Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
31,82241891,34090.06079102893,13496.85739149964,4441.44274759058,557.637853965946,8.9310270815708,0.0011164584557,3.08232e-08,0,0,0,0,0,0,0
32,83241928,34006.46736480975,12297.02234836787,4498.844237527389,496.6063935216467,6.4278447263082,0.0009369830238,1.03157e-08,0,0,0,0,0,0,0
33,84241965,35007.0386068135,13241.73769715953,4333.853502477359,557.6487950693712,12.8827866541471,0.001030740746,1.44892e-08,0,0,0,0,0,0,0
34,85242002,33963.73241576087,14178.62311130395,6240.528518986139,755.3253434981043,13.1849131219258,0.0015744607344,2.00737e-08,0,0,0,0,0,0,0
35,86242039,31094.73155577292,15566.30269137461,5806.506427800202,662.0779462087489,6.5333726229596,0.0006540384434,0,0,0,0,0,0,0,0
36,87242076,29503.02252690203,11684.90481768827,4704.652399564867,433.0768510399995,7.6073032432205,0.0011290563255,1.10585e-08,0,0,0,0,0,0,0
37,88242113,25256.1657816727,12481.73443708616,3883.064296143585,595.3028355265756,6.916902818888,0.0006950680709,0,0,0,0,0,0,0,0
38,89242150,29649.99284606414,11407.98697426303,4244.946175922647,516.2785026767893,7.981099168095,0.0006669359339,1.86421e-08,0,0,0,0,0,0,0
39,90242187,23214.40030745447,9196.636522913961,5584.880390389165,575.505207504028,9.2921639611004,0.0004988163353,0,0,0,0,0,0,0,0
40,91242224,34489.33409851264,14134.79603774001,5238.761918272223,726.9333298874918,14.4295805414838,0.0018931150564,2.35805e-08,0,0,0,0,0,0,0
41,92242261,33042.48234250345,15173.19351284083,4408.905203326791,628.1819120957304,13.771065763171,0.0017942876702,2.05378e-08,0,0,0,0,0,0,0
42,93242298,28088.24751673928,10453.43480620959,4075.282451646317,499.6245931920981,10.5624818117365,0.001339948259,2.04782e-08,0,0,0,0,0,0,0
43,94242335,34861.45225753792,11897.43754369602,5061.896832794768,502.586289661533,9.382732909826499,0.0008886293108,1.16122e-08,0,0,0,0,0,0,0
44,95242372,30818.65630704065,13605.01257404937,4850.968862377571,612.4061239754983,12.0144289106613,0.0016796037798,3.18594e-08,0,0,0,0,0,0,0
45,96242409,31359.29114031983,15010.49178430744,5893.309942704552,685.8034243665414,12.7829963500028,0.0018437390343,2.84454e-08,0,0,0,0,0,0,0
46,97242446,28969.44041113063,12357.39037802403,3659.1817472704,360.9103471775275,5.5406340032728,0.000623015748,0,0,0,0,0,0,0,0
47,98242483,30473.2358701991,10835.90119271738,4815.935017064699,459.563011368035,7.3170723482558,0.0012391604637,1.12254e-08,0,0,0,0,0,0,0
48,99242520,30632.83133306021,14385.10170481538,5478.27500749811,668.9410216982968,10.3148460031782,0.0008626454989999999,0,0,0,0,0,0,0,0
49,100242557,31471.2604901466,11599.6270075457,4161.374287619757,451.022967511756,9.0897509028011,0.0009590883808,1.01954e-08,0,0,0,0,0,0,0
50,101242594,31737.21338441605,13293.42542572543,4139.179816822672,436.3012159230116,5.7634837050946,0.0004408120303,0,0,0,0,0,0,0,0
51,102242631,33207.65692207621,13424.15302184478,5187.29461517041,708.0052184969639,12.3707650399547,0.0014232898948,2.9574e-08,0,0,0,0,0,0,0
