Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
34,96242365,558.5020012988118,379.2131038527645,319.3378349671257,271.9827905652268,200.6052771377453,164.198587337616,134.7255892566607,121.1586174070788,121.1586174070788,109.8689735831146,96.51027693071597,85.05727375200441,36.6140774674777,32.64799487822467
35,97242402,661.2468071694417,415.7086681369196,336.5378027802622,232.7469194084333,205.8313660128273,169.8516445159004,139.8068507432001,139.8068507432001,124.4936988165043,114.9506222250019,114.9506222250019,99.83528001016998,42.24438244099963,35.3952274925942
36,98242439,623.3495135451403,443.6370238843369,296.8524304977043,262.8267383649537,184.4238941093987,165.266454598832,126.0184690304998,118.4602732485236,112.7560160785941,104.6481218333655,98.62876083577032,86.58430021662676,36.00968568472183,29.30654060776646
37,99242476,600.8496971882606,395.8754820439679,352.0075822401878,274.2962102877927,231.3368173172638,169.9131222833174,137.6135007872548,95.00652791677476,95.00652791677476,95.00652791677476,95.00652791677476,95.00652791677476,73.98655006937105,73.4549037129504
38,100242513,654.2356207178706,434.0850514036204,352.7398615470141,250.3167552529362,211.5783507093298,166.501336325567,153.8050294434573,107.8559132779871,107.8559132779871,95.24693598773044,95.24693598773044,91.3292995754682,41.15674606540944,37.2078481193728
39,101242550,498.4222756472996,408.5884960636242,320.4591480199656,266.3274938873304,229.5079148926558,164.0963604208184,127.4449270416365,127.4449270416365,121.6478223617851,109.6413793901561,101.0855111623138,91.53269495318398,43.75059457443797,39.53042654669804
40,102242587,541.4986405932005,402.6677489548093,326.5381930230186,266.5657518195442,200.4880919996386,176.7929181038799,129.5063820195814,129.5063820195814,126.324139582954,102.405017546347,95.75581596700198,93.71789741314495,38.1846346038292,32.7967075152395
41,103242624,622.525939467222,390.2044231328802,307.5966011956837,269.8011098695941,202.9668252606484,148.5249856402963,138.8904735508486,126.2646139257273,118.6355154839693,108.959179666944,96.21756633159058,94.10163550431915,37.1193500336127,34.0615625854297
42,104242661,602.2085376262177,423.1397175222675,310.7592199708674,270.2699535950997,210.6249961107652,165.3864179284006,135.8986964462543,110.8676164257253,105.5370105794755,98.53835386487754,91.9418968470501,85.4474261576629,34.6368055378927,34.22497731170915
43,105242698,551.2637495420507,382.4354499580144,306.0003141931585,243.0391581114076,194.8719958899622,139.9498364394894,128.1419201581267,125.4501543053793,100.5176110598881,100.5176110598881,96.785718690208,90.6118079026644,36.75025121273137,27.80264266284024
44,106242735,629.2953516197198,392.8134110224537,334.5918803144064,263.2588927584223,224.4160013819907,154.783116884704,131.6418465075071,131.6418465075071,124.460029755272,114.5456225105721,112.8457187709279,103.0597413863029,43.1315218415877,37.42791343164413
45,107242772,551.286578695373,374.1008988790797,308.0131102240316,231.5112776310537,216.106316785096,182.421312198246,163.6970867535634,121.8931026669862,113.3544376818988,112.4952946163427,109.4544970307587,96.02116214545623,24.5773561608762,21.51271531326256
46,108242809,648.5150539248589,399.9046351088386,317.9534096705186,240.7512430952447,204.787680770472,182.7653599707142,149.9809868016762,149.9809868016762,121.7223505501647,103.3739046205625,103.3739046205625,96.81318780992029,35.56379223747626,30.12958285105094
47,109242846,577.6625770030649,383.1840985842773,303.9220431354168,247.517321223484,203.9174225569703,175.9187976699069,124.1314791061299,120.8737323576492,119.6806359457315,106.4739966258289,91.88687312469904,88.9276637186675,28.89978915859405,27.04807356590186
48,110242883,552.3745449742206,374.9872057598347,312.8492695971919,235.9777697089491,180.1483087332495,161.7304922669165,146.5941538650539,130.0352701113438,114.1939567327307,107.6578885720959,101.2032180474785,95.70409397201573,37.5019630463538,33.42102895201424
49,111242920,582.3741058273896,423.9970257932663,337.6576518575816,269.2890151278244,215.8921246500003,174.3625378126102,150.0667750366845,100.3296081797848,100.3296081797848,100.3296081797848,100.3296081797848,100.3296081797848,100.3296081797848,100.3296081797848
50,112242957,681.7252596476561,427.1469126069518,322.5854524585895,238.2814970746539,216.8272792628451,171.463986262383,143.2857065616221,129.1063846615336,115.489518359337,114.3599250157116,106.257712339375,89.39269317141657,40.1811469201835,35.28879794036584
51,113242994,521.4701454356682,386.8386507847238,323.498856995847,244.5511982833612,220.1391580974172,188.3107379732509,150.393428843433,138.4139437808292,121.0056505425802,101.5590019539104,92.2700626277296,84.31409926484497,35.751071731382,31.96170342623685
