Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,86241991,584.078664604679,364.0100162124452,324.5600852969347,245.34923894809,217.7304229186533,180.148431198741,143.6390823591011,134.6282137187635,112.4327541517825,109.5166173059772,100.5576101231689,94.29003645901483,61.08730241500677,58.27853513347122
24,87242028,582.9999806848394,418.4503807679537,297.1336156853293,255.4385685505075,212.3323931145529,173.4141587001925,159.9000037381598,132.2930353791253,125.947681819493,113.0595424494619,90.80560394567189,84.51763646108792,49.18641766152084,48.1768001792292
25,88242065,618.1477710268788,420.9035628889617,304.9381824805139,261.2014213264609,214.0391763601057,173.6222849069188,138.7600114300224,138.7600114300224,138.7600114300224,138.7600114300224,138.7600114300224,129.1562915355389,47.14484786812756,46.07305696946088
26,89242102,633.2600647961594,409.1472873005202,344.2063566578145,271.4704946121549,208.1853714514875,197.3525086591385,140.7988059522185,135.2120271328173,120.6081431799259,118.8221211616677,108.9980561711656,100.4451900193399,57.96037287186465,57.96037287186465
27,90242139,634.1254460724424,422.5050674822563,340.8194884528038,290.1356412703718,225.9316952237756,186.7910085413547,145.4104548181502,142.6481307912679,124.8848094629063,116.1179947697904,116.1179947697904,103.4249864968929,78.23472917065699,46.5399132759479
28,91242176,574.650249303754,406.2893245506946,285.9276058058231,239.0759353330915,208.8159107304573,175.8837806066325,161.0139144982882,142.0705234073604,111.2879694717698,111.2879694717698,103.0638342009942,99.21152298664053,75.99085902649831,74.78674133463278
29,92242213,598.6047768014926,409.833459775989,295.8527656650825,249.2260230848137,231.0049906108759,168.1888755213032,161.2153761480101,143.3712582703088,126.4316130287961,126.4316130287961,105.6290434164249,100.0462960902804,65.33851748520971,59.0291117738279
30,93242250,605.0859261061905,428.7912168723569,329.2065931646557,268.2224329349824,219.3531721709414,169.4111681987455,137.539217801012,124.6319670065883,119.9977303068732,115.5063803325138,100.4292166775153,76.90716316312208,37.2050235486538,29.8860394921171
31,94242287,627.1567713283421,400.5359253065398,317.910785529048,240.7053686916888,206.8263534586681,184.2961395229044,166.7362760980978,159.7335934322372,142.5008926157932,102.7439137740543,102.7439137740543,102.6229635292909,72.29324149731035,68.00429309785343
32,95242324,619.1101079067982,390.0598761683665,301.2152310115937,241.9834920239448,221.8230361377555,183.9626220573776,176.4132756084061,134.207757423529,134.207757423529,134.207757423529,114.2520390586806,113.7187345266764,53.0737917891675,52.1035101415105
33,96242361,702.4316326540236,376.1834317322183,349.5546469878093,268.0962956221541,210.2888080850001,165.9888003754141,154.8034998862242,116.2527914016889,113.7390202142599,99.2908330219238,97.00554484842564,89.46740056788363,46.3224242446906,43.5763513002837
34,97242398,562.2356561070719,397.2292768404964,288.6544044818356,263.0029489328474,230.634885237618,159.2934778464786,147.9953830246565,120.2051426339847,120.2051426339847,116.8491980760951,101.0789383445591,101.0789383445591,44.10962530638736,41.15939083478114
35,98242435,628.2636485216588,411.4061244944245,334.3517659835059,262.3496675956865,194.7557061741676,164.9135622317474,155.0707444338173,136.1572395208963,131.247712697988,126.7080332812377,100.5721974376279,98.4863243263395,52.21740891188992,50.981652073077
36,99242472,560.7234354960995,392.7034248242299,305.9658982252259,255.2370431333975,230.711330002944,173.9352561066912,165.2937625324064,142.8531933017371,136.8466466354124,123.5869897068546,101.9431240153066,94.92235269104427,44.5834221240322,38.88272826770972
37,100242509,552.5176186268732,381.605244008321,314.5803012213158,220.323073293853,220.323073293853,190.8116414824632,145.2232812073179,145.2232812073179,130.4768091906541,120.8216319458884,117.6917075541229,117.6917075541229,68.3841535081163,62.1701763099456
38,101242546,584.3761478640205,389.8848331690961,296.0878455394835,249.4241183049751,186.4991644630968,181.4958959491048,160.5401363102494,154.4934690819099,138.4827727784074,131.917717620342,106.0880230730591,103.5648952607727,29.27634989206243,23.18397497859607
39,102242583,655.1179155734142,403.4972106968891,320.1954611316719,269.4747575202746,220.23301632693,164.4407624922314,162.7921007088264,148.9122866964337,130.4722855012798,117.4117479828277,114.2809548272161,113.0860030911035,79.40345184386287,77.44625811707186
40,103242620,710.4006385883332,426.415103458664,327.2919829958298,247.7783489926794,223.9573799834554,167.8224895240226,160.0278122526243,148.2470152849971,132.1367596300601,121.14533047558,91.71781670640404,91.71781670640404,69.82003101751545,63.46094119472616
41,104242657,612.9765277289749,444.1362620054364,296.0689114305858,248.0762141918736,217.2383027750626,170.5307713426638,157.6403230334205,129.7940488615257,126.3451272892135,111.6016162711782,107.8880837796847,96.67107836941082,63.83955385919887,60.91211894883662
42,105242694,613.293980560362,392.3438235724154,284.407711518237,241.1955862019661,216.4723490474134,185.2096128449944,161.0996022073204,152.1294453443516,147.1772075571756,137.2137036130392,108.1362346398033,102.4495280923964,65.3511795892943,63.5179453792333
43,106242731,623.5856233734355,368.0757864554429,311.2030297606195,262.1898998994801,216.1584774506177,163.7533651746925,142.3349738409602,141.1684851040498,124.7263368091611,117.1491813990534,107.1716743859158,100.4555362557527,64.49998975216334,63.44058537210333
44,107242768,638.7540656880326,418.9873173953662,313.3692330939398,265.5477425205131,202.7702314170762,156.7913330574445,136.3823643684746,136.3823643684746,136.3823643684746,136.3823643684746,133.2278867130029,128.5217018145227,85.54201430209629,84.00492825234937
45,108242805,650.152942696839,409.1668739413457,308.7878274070544,232.1135486444372,207.5007105821697,168.3730449439732,136.8934464503041,121.0511366512059,121.0511366512059,110.5075558470914,91.36486872316989,82.40207273102284,26.19308131731,25.76978134843532
46,109242842,704.0524119566311,457.5126042909565,357.4116621741483,297.1208110103543,205.1393339502768,166.0266794433539,143.7071340458986,133.2852944927619,118.2839238312133,106.2250338521351,106.2250338521351,101.6603793108551,75.80225773903756,75.80225773903756
47,110242879,612.6986775563227,395.8092346124927,312.3315190999035,240.9036676096168,206.3605364783217,175.7498268222361,160.0866952703484,144.5763399828451,133.9653124707468,126.4016719252475,117.2262187956664,106.0936314800386,68.7691976045877,67.54396439799467
48,111242916,566.5035217625332,376.4434681942776,313.8733228775222,253.1015661085237,222.6699600870852,149.3873322853958,132.846937448037,132.846937448037,128.0349584709175,115.4574721069957,98.72273566839183,85.83774887131793,51.44696566061327,48.77231181932834
49,112242953,607.9707540530992,393.481687148429,314.4878376365841,280.0938231569205,216.9361345115251,189.6464597095433,177.4342358093465,166.8310519314648,151.8923430378789,141.0289631699735,120.5544116761816,120.5544116761816,74.31286695336993,72.88231803050164
50,113242990,595.1581775578097,421.7916856836563,312.9379784706384,262.9062562699247,231.9943539377879,176.6540753214779,143.209907246924,138.849540446937,112.4859010146611,99.69029892707084,90.45851215059048,90.45851215059048,44.3067446454233,42.37407446418692
51,114243027,576.554306904037,456.1887997231038,348.6922758495332,235.7532885089796,209.034224429745,175.3328056322204,149.0515128033575,149.0515128033575,145.0860507315641,132.7319720698788,102.502992842404,91.25310472678646,44.99274079495459,39.29940486806265
