Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
22,102241915,7695.273567546155,3955.64140892611,2552.476831316384,1304.06956111346,213.138879671345,6.7795178718413,1.08475871856075,0.03714930189676,0.0369605068384,0.0369605062385,0.0369605062382,0.0369605062382,0.0369605062382,0.0369605062382
23,103241952,6955.730091768617,3778.760600909779,2223.118946747573,1063.850095594807,208.8261090113775,8.45422050607317,1.16140793682024,0.02294725511655,0.0196900003264,0.01968999800505,0.0196899980049,0.0196899980049,0.0196899980049,0.0196899980049
24,104241989,7514.709123149019,3940.383987872703,2391.366721733833,971.0357840305696,193.7916151340205,8.65195881236804,1.24055975511675,0.0150045937494,6.53373e-08,0,0,0,0,0
25,105242026,7257.282477070714,3640.085549279766,1805.139179475291,1087.326216206849,177.6471720791873,6.5605451582918,1.1060016008003,0.0470399158891,0.0467294106025,0.04672941033164,0.0467294103315,0.0467294103315,0.0467294103315,0.0467294103315
26,106242063,8558.229061714181,4226.5382607965,3043.464860546994,1223.822357754177,220.1062568957693,8.113323315471099,1.15252604682047,0.0375498053797,0.0369457837668,0.036945782214,0.0369457822139,0.0369457822139,0.0369457822139,0.0369457822139
27,107242100,7604.733037774899,3873.438530380937,2310.839758249895,1103.301346299045,164.670538901929,6.77262808332455,1.1358280914331,0.00891242798565,0.0073960490877,0.00739604033436,0.0073960403342,0.0073960403342,0.00739604033413,0.00739604033413
28,108242137,8627.559290941661,4471.709373855469,2681.282688038152,1103.416741491398,149.2186777165557,6.59056593563747,1.06981286344416,0.03710898422486,0.03693103641797,0.0369310359799,0.0369310359798,0.0369310359798,0.0369310359798,0.0369310359798
29,109242174,7450.572027768919,3200.246705241466,2504.59138441638,1282.056510519846,182.2887692523826,9.06493197386345,1.255750393506,0.04143298140383,0.0394587014836,0.03945868819574,0.0394586881955,0.03945868819545,0.03945868819545,0.03945868819545
30,110242211,8322.412041224326,4259.354595939304,2025.005785870334,1140.034744646403,168.3728374987154,5.5888274011174,1.06901778456904,0.0593427865239,0.0591166478613,0.059116647367,0.059116647367,0.0591166473669,0.0591166473669,0.0591166473669
31,111242248,9655.361604546293,4220.23706439138,2880.195000044846,1081.274900124755,168.9148847586854,9.06995279342823,1.36393474524596,0.10279198655843,0.10098986241803,0.1009898559774,0.1009898559773,0.1009898559772,0.1009898559772,0.1009898559772
32,112242285,7856.772588360157,3992.033800302753,2269.256805925347,1016.873000831756,214.3565773408184,10.1713625843099,1.09465525673255,0.0357358642496,0.0344747083178,0.03447470130413,0.034474701304,0.03447470130396,0.03447470130396,0.03447470130396
33,113242322,8212.728016907817,3408.509151650405,2447.7840251522,1151.405507609308,212.1358827032561,12.28826198554026,1.1737951264415,0.03798388880267,0.03693101810074,0.0369310174121,0.0369310174119,0.0369310174119,0.0369310174119,0.0369310174119
34,114242359,7674.196699210129,4523.813852573344,2551.491025071242,1140.060155506924,167.0996422362967,4.19934260429153,1.0206425202153,0.0714111002779,0.0713617914575,0.07136179131976,0.0713617913197,0.0713617913197,0.0713617913197,0.0713617913197
35,115242396,8940.990301415735,4419.027529146934,2249.198085547277,1121.815437670959,127.5849337551414,6.12102695680005,1.0760882757504,0.0594649388415,0.0589257822623,0.0589257808061,0.058925780806,0.05892578080596,0.05892578080596,0.05892578080596
36,116242433,8195.485509878499,4839.160358792824,2535.573505897521,1058.251288693957,176.526618667032,5.1688900590894,1.10696808233666,0.03191095769324,0.02958664680114,0.02958662860897,0.0295866286086,0.02958662860857,0.02958662860857,0.02958662860857
37,117242470,8323.657228783512,4600.436830242248,2201.463811180871,978.2762857997112,153.1179771172939,5.3677041792993,1.0381292513101,0.0271536768408,0.0270516813873,0.0270516812518,0.0270516812517,0.0270516812517,0.0270516812517,0.0270516812517
38,118242507,8278.939725240401,3978.471662145395,2470.92723306095,1159.463147058627,176.4217081214001,10.08819606418865,1.4943453604337,0.04183480412064,0.0369310289606,0.03693101741214,0.036931017412,0.0369310174119,0.0369310174119,0.0369310174119
39,119242544,9625.428812213615,4132.358142529561,2354.799002377981,1158.791919471743,217.4571997172558,9.789094849261501,1.13929859103837,0.0212586969283,0.0197194923237,0.0197194892484,0.01971948924825,0.01971948924825,0.01971948924825,0.01971948924825
40,120242581,8260.287614602565,4495.625832944027,3047.86977068331,1154.535687196761,145.9749024595518,6.00680405145613,1.1165582094031,0.0365725638036,0.03444772390554,0.03444772103535,0.0344477210353,0.03444772103524,0.03444772103524,0.03444772103524
41,121242618,7954.980424558116,4139.051552607616,2854.377277252898,1196.931100049165,172.7378938239987,9.0166236373059,1.126917397889,0.0593029006322,0.059126566231,0.05912656592295,0.0591265659229,0.05912656592284,0.05912656592284,0.05912656592284
42,122242655,8985.229395372617,4090.637268149802,2469.386452979739,1098.088955877442,212.7778005786313,9.060377573619601,1.1351299316775,0.08175597213057,0.08119430877059999,0.08119430763920001,0.08119430763920001,0.0811943076391,0.0811943076391,0.0811943076391
43,123242692,7605.473336961255,4352.010523739578,2492.863879916806,1048.119944421073,162.0216047627692,8.296523049561801,1.131591448105,0.02479802635315,0.02463706132636,0.0246370610603,0.0246370610602,0.0246370610602,0.0246370610602,0.0246370610602
44,124242729,7385.110572477408,3426.230559216337,2489.192208882425,1026.995733663147,166.2017087386678,6.7609438001275,1.06242757578684,0.02970347713205,0.0295866288478,0.0295866286087,0.02958662860857,0.02958662860857,0.02958662860857,0.02958662860857
45,125242766,9386.286900861005,4198.656322924061,2855.976151439497,1164.549864113804,167.574076878985,5.4368855524599,1.0556962218602,0.06903845602113,0.06894693821425001,0.0689469380722,0.06894693807214,0.06894693807214,0.06894693807214,0.06894693807214
46,126242803,6627.770777956465,4099.910206129553,2311.400701935098,937.4657063214522,217.2420787153017,7.9140250104079,1.1643866420549,0.0233152903599,0.022185663582,0.0221856608574,0.0221856608573,0.0221856608573,0.0221856608573,0.0221856608573
47,127242840,10002.99772038889,4476.718034630325,2417.005657840917,1150.962752661682,195.9128058627462,6.34799184933,1.1483018682376,0.04042526425513,0.0393873537829,0.0393873519658,0.0393873519657,0.0393873519657,0.0393873519657,0.0393873519657
48,128242877,8548.392487548927,4217.038303604699,3246.697427611676,1228.428838945922,212.3516731196562,13.87038316156753,1.3255585948344,0.1409218860565,0.14021528053985,0.1402152772642,0.1402152772641,0.1402152772641,0.1402152772641,0.1402152772641
49,129242914,7910.972386725778,4105.171488500898,2248.18651904627,1235.897841338146,199.7743427719873,5.43784067267455,1.0870637819925,0.02032178533454,0.01971949019963,0.0197194892483,0.01971948924825,0.01971948924825,0.01971948924825,0.01971948924825
50,130242951,9516.849643484218,4606.628474950929,3111.732035992931,697.6520522038222,190.3414732011491,7.71333218863396,1.23929283981096,0.04550606095063,0.0443418070402,0.0443418034725,0.0443418034723,0.0443418034723,0.0443418034723,0.0443418034723
51,131242988,9013.696183152748,4536.218098242779,2752.336527884579,1229.396827486399,187.0881529367293,15.5248612674084,1.5334777956857,0.0892035237355,0.06893984308704,0.06893980965407,0.06893980965395,0.06893980965395,0.06893980965395,0.06893980965395
