Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
37,107242740,14.9990869723404,14.9617165614904,14.9617165614904,14.6664713640729,13.4227196068165,13.1263053980759,12.8851410937672,12.2573746640701,12.2573746640701,12.2573746640701,12.0025434492036,12.0025434492036,11.0717842228219,11.0251872259144
38,108242777,14.9999999999961,14.9999999997443,14.9999997083853,14.9985055659371,13.7676955397698,13.314541640267,12.8829218215528,12.8256512902033,12.3516692178902,12.0652063695331,12.0652063695331,12.0652063695331,12.0652063695331,11.2982692971873
39,109242814,14.9999999999965,14.9999994717567,14.9969201068485,14.6831765526473,13.2138591912876,12.5942735100224,12.5942735100224,12.5942735100224,12.4659071121633,12.4659071121633,12.3823023676673,12.2365020533531,11.9580416925033,11.2550074879761
40,110242851,14.9999999999997,14.9999610808843,14.7372452094893,14.4188438333754,13.3867382145309,12.7927189025398,12.6916660834461,12.240621011925,12.240621011925,12.240621011925,12.240621011925,11.7465132948815,11.0866435492642,10.8388724497304
41,111242888,14.999999999522,14.9999989056306,14.9919135761314,14.7819183829282,13.8805943406292,12.9178415449744,12.9178415449744,12.6478580933593,12.5126263338269,12.5126263338269,12.5126263338269,12.5126263338269,12.2836398425253,12.2574498541835
42,112242925,14.9999999991318,14.9998741866574,14.9995834572582,14.7683883180064,13.7598880467799,12.9352076398112,12.8071245586417,12.5706998128079,12.5706998128079,12.4457431306032,12.4457431306032,12.410795833872,11.672588220219,11.4672260849403
43,113242962,15,14.9999999999961,14.9999999999961,14.9999999979391,14.7018726948004,12.505066520208,12.505066520208,12.3327495128782,11.9621626591043,11.9621626591043,11.9621626591043,11.9621626591043,11.9621626591043,11.9621626591043
44,114242999,15,14.9999992045066,14.9999804792602,14.8054722036688,13.5895884465317,13.1075807849485,12.7902795147378,12.6382810937843,12.5679368329501,12.5679368329501,11.9246703890067,11.9246703890067,11.143045754534,11.1273169431015
45,115243036,15,14.999999999855,14.999999999855,14.999986047975,13.9201574299723,13.1759789711834,12.9140105120262,11.0756231022918,11.0756231022918,11.0756231022918,11.0756231022918,11.0756231022918,11.0756231022918,11.0756231022918
46,116243073,14.9999999999975,14.9999999785216,14.9999974749567,14.9524588873101,13.8473758198198,12.9079722888083,12.9079722888083,12.7153945616543,12.3897652494867,11.9179638398793,11.9179638398793,11.9179638398793,11.4884324822345,11.12334184873
47,117243110,14.9999999999521,14.9999843987437,14.9980289399342,14.7746602648713,13.8282827584937,13.0332556365521,12.6327423048604,12.4386406589109,11.9550754552308,11.9550754552308,11.9550754552308,11.9550754552308,10.7278047465866,10.4677607141388
48,118243147,14.9999999999992,14.9999999995886,14.9999957615383,14.9998801150048,13.8827822770673,13.080468597079,12.9451466328039,12.8604175066823,12.8510632154848,12.7981208935906,12.7631900367894,12.7631900367894,12.3056302471028,11.48942703859
49,119243184,14.9999999999325,14.9999999919658,14.9999971609182,14.9900684538726,13.5923727526541,13.0922280277405,12.4249150334581,12.4249150334581,12.4249150334581,12.4249150334581,12.4249150334581,12.4131086960856,11.3507416948901,11.2269220140844
50,120243221,14.9999999999999,14.9999999999999,14.9999999999942,14.999996940931,13.4337953517145,13.1413960188701,12.6130541322005,12.1627181347694,12.1627181347694,12.1627181347694,12.1627181347694,12.1627181347694,10.9841352201047,10.9799132643769
51,121243258,14.9999999999269,14.9999993341548,14.999957932356,14.5748851347337,13.5320197960442,13.1749167006712,12.5554487797237,12.5554487797237,12.5554487797237,12.5554487797237,12.162072228917,12.0816279790292,10.8501298872975,10.7636154452216
