Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,104241949,24.999999999589,24.9999999971327,24.9999999904195,24.9999977873493,23.3900897201911,22.6979409836626,22.5473551909863,22.4006460398787,22.1992246996166,22.1459337926129,22.1459337926129,21.4317200060992,20.7125210132679,20.3027217558366
15,105241986,24.9999999999436,24.9999999073805,24.9999986858397,24.9940158651511,23.4701981650937,22.508371955847,21.9458155248049,21.4332759781844,21.4332759781844,21.4332759781844,21.4332759781844,21.2488013738653,20.9665202614746,19.7540809935326
16,106242023,24.9999999837587,24.9999992974567,24.9999992974567,24.4597661159959,23.3166178890586,22.4915490600064,22.4915490600064,22.4915490600064,22.4915490600064,22.4915490600064,21.8920897601279,20.389475257991,19.9801158537471,18.7049631929841
17,107242060,24.9999999958296,24.99999163947,24.99999163947,24.9957331880349,23.4280291740835,22.3840795432529,22.3840795432529,22.3840795432529,22.3840795432529,22.3840795432529,21.4710460737105,21.021621151231,20.7829141664388,20.3021907645601
18,108242097,24.9999999842076,24.9999974825437,24.9602591470883,24.7202843614009,23.3674558052631,22.4289375829267,22.3982614247684,22.1332039734954,22.1332039734954,21.692602357221,21.692602357221,20.6428425773255,20.3876485630029,19.660451419254
19,109242134,24.9999999589736,24.9999996678232,24.9999853663392,24.8232480848608,23.3961103189185,22.8159388528358,22.000900691453,22.000900691453,22.000900691453,22.000900691453,22.000900691453,20.5565175472157,19.5120874355531,19.4777311560483
20,110242171,24.9999999744775,24.9999999744775,24.9999995438098,24.780975086985,23.7692453019546,22.60213867199,22.2268368187555,22.2268368187555,22.2268368187555,21.7773337619064,21.7773337619064,20.3830913787668,20.2970267308807,19.5653633650608
21,111242208,24.9999999999866,24.9999998214874,24.9999998214874,24.991316381637,23.8065183413288,22.4029687954742,21.8801186980752,21.8801186980752,21.8801186980752,21.8801186980752,21.6913007794213,19.6828672088019,19.5424709342569,19.117273485288
22,112242245,24.9999999999998,24.9999999869158,24.9999993787287,24.9997936968333,22.9522906095647,22.1053131331993,22.1053131331993,22.1053131331993,21.9666372256412,21.7669401721284,21.7669401721284,20.6374946492824,20.0786597237674,19.4022196066096
23,113242282,24.9999999578456,24.9991637022855,24.9987274906428,23.9779499540318,23.2407643230025,22.7762965367946,22.3316311940005,22.3316311940005,22.1568299706353,22.0589314276191,21.38436113475,20.4367283139323,20.1949879270308,19.3768817711775
24,114242319,24.9999432041953,24.9999432041953,24.9925861528669,24.75023987228,23.5491863808054,22.5337809449179,22.3270618739477,22.3270618739477,22.3270618739477,22.3270618739477,22.2172892117052,20.9148760543522,20.7985141507502,19.7742297215934
25,115242356,24.9999999659751,24.9999997747474,24.9999997747474,24.9950243008449,23.38025615384,22.5647224347694,22.5647224347694,22.1455000551217,22.1455000551217,22.1455000551217,22.1455000551217,22.1455000551217,22.1455000551217,21.950757839363
26,116242393,24.9999999998174,24.9999989372704,24.9999350643639,24.7052537918582,23.0221657947948,22.6611184860748,21.7191670029135,21.7191670029135,21.7191670029135,21.7191670029135,21.7191670029135,21.0956308241982,20.5759178341275,19.4869845860416
27,117242430,24.9999993314594,24.999999313425,24.9999817654954,24.9935876344695,23.7138200102128,22.7253924973613,22.0886604224181,22.0886604224181,22.0886604224181,22.0886604224181,22.0886604224181,20.7799336633389,20.5099094485287,19.9704288832589
28,118242467,24.9999999999985,24.999999999966,24.9997804843428,24.9952288432114,23.3810281928897,22.6299033723081,22.6299033723081,22.6216441886954,21.9879278472325,21.8899790955264,21.8899790955264,20.3764823904737,19.8677985676187,19.0803296312507
29,119242504,24.9999999999987,24.9999999959045,24.9999923667223,24.998087980151,23.8084404929261,22.3583792575,21.9801998775283,21.9801998775283,21.9279766415215,21.910192853878,21.8127926608112,20.6344009523831,19.9447798673392,19.0536557384468
30,120242541,24.9993801359882,24.9993801359882,24.9993801359882,24.619362981907,23.255531549099,22.590264487467,22.2024659560785,22.2024659560785,21.9415206445428,21.9415206445428,21.9415206445428,21.2280779071352,20.9381461681963,19.8607261651132
31,121242578,24.9999999984221,24.9999998798636,24.999768641482,24.7161123304941,23.2537074233769,22.7073008463229,21.9618311277333,21.9618311277333,21.9618311277333,21.9618311277333,21.9618311277333,21.6880578810185,21.2632744235736,20.7501833694523
32,122242615,24.9999999999965,24.9999999618765,24.9999997440066,24.9999323281304,23.698822159501,22.5047551489929,22.2259481981017,21.8202149537514,21.8202149537514,21.8202149537514,21.8202149537514,21.589341894364,19.6072042974655,19.0811458606778
33,123242652,24.999999996679,24.9999999923023,24.9999089585511,24.5552865374854,23.4192737929142,22.9754562423811,22.6371450647796,22.6371450647796,22.6371450647796,22.5959921386158,22.1100078243287,20.3957228534051,19.8922848849022,19.2923141508461
34,124242689,24.9999981666841,24.9999956888478,24.9860679395324,24.880387796813,23.0493459212262,22.5233403982894,22.1389172264275,22.1389172264275,21.7236666882175,21.7236666882175,21.7236666882175,21.5992158563488,21.3844601076535,20.8766641926971
35,125242726,24.9999999796199,24.9999999049608,24.9999990559651,24.7502135407098,22.8434978774873,22.5157621383685,22.5157621383685,21.6382325812453,21.6382325812453,21.4856418177197,21.4856418177197,20.9541049846612,20.1868186242161,19.2993306246628
36,126242763,24.9999999935992,24.9999998984084,24.9999998984084,24.8632254679791,23.831499477756,22.5331463833686,22.4113064928105,22.2744127599474,22.1681964695546,21.8225169786167,21.8225169786167,21.0348600621109,20.2581798846056,18.9223341377765
37,127242800,24.9999999952419,24.9999999342269,24.9999954080788,24.582565889486,23.226532792761,22.5422747509747,22.4411984052684,22.4411984052684,22.199497228728,22.0405144711981,21.768822864376,20.7677014930914,20.5363661022704,19.9989272561755
38,128242837,24.9999999707729,24.9881107448073,24.9416040772152,24.4195032774445,23.0464908292101,22.7954399923785,22.2561561528081,22.1789833661568,21.53712608996,21.53712608996,21.4473921955257,19.9959197338927,19.7267884345089,18.6986369004065
39,129242874,24.9999999998253,24.9999998646806,24.9987303616093,24.7904411840444,23.2262961485465,22.554877906831,22.2792180297704,22.2792180297704,21.9257883621633,20.8693639972528,20.8693639972528,19.5055154841378,18.6212279760318,18.1117841610989
40,130242911,24.9999999869195,24.9999994595505,24.9999994595505,24.9925401556252,23.2903207703042,22.6919622974159,22.215063826436,21.8346180090703,21.8346180090703,21.6709391998444,21.6709391998444,20.3415351332535,19.4445900555858,18.9790090331314
41,131242948,24.999999990526,24.9945702826735,24.8738581475877,24.47885260596,23.0475903657656,22.8293423837656,21.8777272629659,21.8777272629659,21.8777272629659,21.8777272629659,21.8777272629659,21.8777272629659,20.9714454838796,20.4861793192346
42,132242985,24.9999999995716,24.9975907366334,24.9975907366334,24.8982400939311,23.4414202314756,22.7151598289184,22.7151598289184,21.8407488398307,21.8407488398307,21.8407488398307,21.8407488398307,21.7356021009276,21.3698564559262,20.730164598256
43,133243022,24.9999999996044,24.9999999987416,24.9751232472923,24.5996091733203,23.171086884345,22.3191280961067,22.3191280961067,21.9962917493177,21.9962917493177,21.6582655414521,21.6582655414521,21.058120621638,20.5328820041005,18.9515712107778
44,134243059,24.9999999998722,24.9999999996724,24.9999999155363,24.9697976983412,23.4738407097914,22.4665742807925,22.1885317880716,22.1885317880716,22.0906661323842,21.3289777732675,21.3289777732675,20.6725999226604,19.934825971622,18.8591374466727
45,135243096,24.9999999992216,24.9999320627394,24.9998806784606,24.5826084750719,23.0786916836548,22.6157263696917,22.2538703377077,22.2538703377077,22.2515810305738,21.9406608232582,21.9406608232582,20.0202048821225,19.9080180608585,19.0764045270842
46,136243133,24.9999999974503,24.9756938469665,24.7127512608115,24.7127512608115,23.1790057305856,22.646917822417,21.8169980607886,21.8169980607886,21.8169980607886,21.8169980607886,21.8169980607886,20.851965481218,20.4011121893033,19.8485846198399
47,137243170,24.9999992188355,24.9999992188355,24.9999813290815,24.732052294941,23.1139802417391,22.847962965028,22.1414001033188,22.1414001033188,22.1414001033188,22.1414001033188,22.1414001033188,21.489420900475,20.9036375258688,20.3270766684976
48,138243207,24.9999999996868,24.9999993678693,24.9999983079773,24.9963316079018,23.3389330998524,22.3558983784782,21.6674795290774,21.6674795290774,21.6674795290774,21.6674795290774,21.6674795290774,20.853349278745,20.7778563553554,19.7826559921915
49,139243244,24.9999999899017,24.9999999899017,24.9999538748739,24.589294770438,23.2012033857919,22.5951669761841,22.394242905511,22.0000218968835,22.0000218968835,21.687372431332,21.687372431332,20.9354366605484,20.1153157515182,19.2801502294786
50,140243281,24.9999999925877,24.9999999856502,24.9999999440391,24.9426439822158,23.4896409174776,21.6266141352755,21.6266141352755,21.6266141352755,21.6266141352755,21.6266141352755,21.6266141352755,20.9970161629009,20.3045773160093,19.3472887705124
51,141243318,24.9999999573287,24.9999999430314,24.9996984194377,24.4464953870184,23.1102853768707,22.3792488869431,22.3792488869431,22.3792488869431,22.3792488869431,22.3792488869431,22.2281497627002,20.9266724121082,20.4990227463454,19.9777694768115
