Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
40,95242356,2951.37435787524,1565.172096575903,539.5743447522908,115.754652545967,7.3070259380895,0.026983199505,2.50113966e-05,0,0,0,0,0,0,0
41,96242393,7211.59833488404,1960.97129654177,688.5951535666419,140.5388655806291,8.883613290576699,0.0480376115622,7.880008209999999e-05,1.83999e-08,0,0,0,0,0,0
42,97242430,8836.729614880211,1881.59654798571,674.8857220808285,102.281388608213,8.390476584289599,0.021674179531,5.92558218e-05,1.41087e-08,0,0,0,0,0,0
43,98242467,4484.849066469034,1792.15574690543,692.3444356404555,110.0325293832022,6.7521122569108,0.0285721312596,5.1266209e-05,0,0,0,0,0,0,0
44,99242504,6854.276607917405,2348.697353642977,654.4758618298748,128.5820417677106,7.5605582338851,0.023529775659,1.71226608e-05,0,0,0,0,0,0,0
45,100242541,8849.441939017857,1847.145750427269,670.2413047284542,154.7075043960369,8.686301337004499,0.017590851229,2.47239551e-05,0,0,0,0,0,0,0
46,101242578,7795.869616266143,1965.25129950083,1082.11486114792,189.9624590510285,12.859289211161,0.0501789980635,4.80101894e-05,1.34828e-08,0,0,0,0,0,0
47,102242615,6003.63107000924,2621.873034367754,971.8525905200837,169.0832867511322,13.7707277244477,0.0454843943803,7.54230545e-05,0,0,0,0,0,0,0
48,103242652,8806.123347997844,2234.763118072605,1036.727777056408,176.44944039507,17.2140296400015,0.0541494693854,0.0001139328033,4.27177e-08,0,0,0,0,0,0
49,104242689,6518.146569090425,2551.434272648669,746.6364712963583,143.4352178618456,9.988837484591199,0.0810413549154,0.0001257837118,3.53193e-08,0,0,0,0,0,0
50,105242726,6015.476025642825,1351.639508886964,482.3740495983391,114.3012116540864,5.5107404684587,0.0198957647611,2.04265762e-05,0,0,0,0,0,0,0
51,106242763,5703.813716149438,1937.267482149066,779.0097772761429,174.1251893611577,11.448515739406,0.067933204341,0.0001218596608,4.07184e-08,0,0,0,0,0,0
