Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
34,93242266,44.3050023867179,43.2641172515807,43.2641172515807,43.2641172515807,38.6135601802132,36.9183891320488,34.9007741256755,33.381085148765,32.4082775240204,32.4082775240204,30.6696693125787,30.6696693125787,25.8152813383982,25.8152813383982
35,94242303,46.0029361838,44.1697584982988,39.7507268112414,39.7507268112414,39.7507268112414,36.259420510293,33.6570315460349,30.3941800674644,29.3330751574581,29.3330751574581,29.3330751574581,29.3330751574581,29.3330751574581,29.3330751574581
36,95242340,46.2124939732087,43.9223712224273,43.9223712224273,42.6304944492985,40.7919600073644,36.4832476010445,35.9555074245275,35.685199852863,31.5470271707501,31.5470271707501,30.8022492627273,30.2763914926911,24.5815783219723,24.5815783219723
37,96242377,43.224017849708,43.1247658216595,43.1247658216595,41.5986302398384,40.5924574996864,37.6442717967873,33.4103296106186,32.0806870681508,31.2909981690391,31.2909981690391,31.2909981690391,31.2909981690391,23.9910915204705,23.9800315950126
38,97242414,45.7368308627769,42.3880316634139,42.3880316634139,40.7320381409997,38.8726566514458,33.9838222924803,33.202796595961,33.202796595961,33.202796595961,33.202796595961,32.6938609106494,32.4968101349662,29.8619359570285,29.0701699912202
39,98242451,44.5309241040545,43.629074558268,42.1347113149008,39.7534711982714,39.7534711982714,38.233055319917,35.9665383759598,33.2139679196866,33.2139679196866,32.5096257430912,31.9080865721272,29.9410554255737,25.9679401698036,24.6651305590543
40,99242488,43.2481396694553,43.2481396694553,42.7371789295375,42.7371789295375,39.7074728936777,36.5725840326021,36.5725840326021,36.2690611002787,33.6708254735736,32.4773367517157,32.2025306871917,32.1814899644052,29.5881661993726,28.6480777909806
41,100242525,46.0731310791448,44.2756730515815,42.5850801809795,41.2955677773514,39.8078717543962,38.350965752215,35.9850078106397,34.6392074863078,34.1344477195667,34.1344477195667,30.9367242553474,30.9367242553474,28.9906324084399,28.6022255181174
42,101242562,42.1879841751294,42.1879841751294,40.8041180146594,40.0633403377359,38.6009559590847,36.625549866625,34.7034301698711,33.914223348229,33.2391737011865,32.9734173925195,30.5296351320251,30.5296351320251,28.4951580877448,27.6354936662752
43,102242599,46.099796737921,44.4255014405633,43.6586690370599,40.125746724124,39.9371295883652,35.949233492163,35.4740233077528,32.3933045006743,31.2407248950176,31.2407248950176,31.0242209855658,30.3467858942198,25.502877170592,25.502877170592
44,103242636,44.1761526459838,44.1761526459838,43.657287935567,42.4212276866045,38.957222173478,37.1326170214479,33.8391188888318,33.2361213075942,31.9965084630096,31.0881743300231,29.6355488341484,29.6355488341484,24.255033837382,24.0703906409266
45,104242673,43.3319954984589,41.9417540893975,41.9417540893975,39.6698433343417,39.6698433343417,36.7868531147168,35.9233078589824,35.1585987798252,33.6265201836464,32.3175235254942,31.7267911438793,30.0932995558445,27.0180343900644,22.9223575154632
46,105242710,45.2457448239176,44.8970882124361,41.18616986598,41.18616986598,39.6139570296237,35.8901048202592,34.4495844784515,33.2159943735975,31.7834510718385,31.7834510718385,31.185147094467,29.7037058038167,27.0400031385001,26.3940108875811
47,106242747,42.8866285812005,42.4249357867182,40.106805922094,40.106805922094,40.106805922094,35.4226719862164,34.0618333556786,32.725085839885,30.7908900479282,30.4012481153903,28.9372809539618,27.9640908023449,26.35409280598,25.9394494699349
48,107242784,43.149647799004,43.149647799004,42.6711930513914,42.4077551634344,40.6736290397955,38.0639598616797,33.4412532724455,33.4412532724455,32.9735791824571,32.0066483256911,31.3014607231238,29.5192568705874,27.0915571169535,26.389390354765
49,108242821,43.0592191896633,43.0592191896633,43.0592191896633,40.2762486854806,39.8223847160112,36.6264546663123,34.9419782334281,34.4347341240988,33.2171785909713,31.7169220927441,30.6041671745054,29.6166087982773,22.5044520535505,21.6017361871178
50,109242858,44.0671028619441,42.5947129254637,42.5947129254637,40.9570000411426,40.6554911487531,36.4594319635218,33.1971301963819,33.1971301963819,32.1477622888199,31.1028921232437,30.6251259504808,30.4750379844827,23.5371245708357,23.1630188413134
51,110242895,41.1469815005067,41.1469815005067,41.1469815005067,41.1469815005067,39.2058323462843,37.1626706221552,34.8118747007314,32.3960345328611,29.9160422916841,29.9160422916841,28.7062800407751,28.7062800407751,23.6985040670713,22.6493507802544
