Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,88242041,92157.54949933126,4013.339234765681,1531.731960202633,66.8173551529909,17.9258380955679,14.4586414444151,14.4586414444151,13.7543528558346,11.8691235444061,11.32463760503697,10.9538601808293,10.17072861543505,5.71852543461694,4.8152907067015
20,89242078,186609.8110328323,6172.906328294052,527.0861127817923,38.4499752493439,17.9183040490216,15.1801686618443,12.4967141017036,12.4967141017036,10.17059186319017,9.9798280987334,9.9798280987334,9.9798280987334,4.92586462676223,4.5139251772205
21,90242115,267014.4218052858,18796.17784198267,1822.03026164059,44.544443070651,20.1166997564408,14.4218799070568,14.1109146034149,12.0433692134548,11.42921656784137,10.5228916145455,8.4212618838982,8.4212618838982,4.7500048070733,4.5818976102929
22,91242152,235398.337436756,15222.31507909041,1677.873157975459,69.1601121209126,22.1472824987712,15.8415837001698,13.6185216339986,13.6185216339986,11.70727977050524,11.44398791599406,10.60386353489724,9.781768087370599,6.03789908101436,5.56688995797026
23,92242189,69197.47326182082,4047.395262668821,712.9574552917434,31.8738234564296,17.5742273407589,14.0628133209198,13.6502309478473,12.6922532799507,11.2430281120802,9.7018278798705,8.317112920476101,8.317112920476101,5.779238605884,5.41011812891816
24,93242226,138483.6920184919,8527.166391496592,695.9363230080535,33.556591223541,18.2700670815062,14.0274804137904,14.0274804137904,11.83116162712315,11.0850103050124,9.6982608740565,9.2955655826403,9.2955655826403,5.173931820147,5.0088340099023
25,94242263,259215.0164003493,22664.06617243751,1320.238088648586,55.5956188572493,22.7920955010756,14.9016382288532,13.8940468857311,11.67580879959587,10.46291964593075,10.46291964593075,8.911517988538,8.911517988538,5.26714819624294,4.57828779674844
26,95242300,239906.0372620434,23823.17672293134,2273.273781353148,72.3397251175069,20.9148496488842,16.5435915595851,10.036402565793,10.036402565793,10.036402565793,10.036402565793,10.036402565793,10.036402565793,10.036402565793,10.036402565793
27,96242337,137729.4752501351,10557.07612252104,451.7441991069352,49.3240808458095,20.8631334465548,15.67892794238,14.0815669118513,12.0019511832529,12.0019511832529,12.0019511832529,12.0019511832529,12.0019511832529,7.86037656649734,6.8284812318187
28,97242374,186924.3663310933,28274.89711753296,3538.779753747579,109.0418486469136,18.9045607717702,14.379997427371,11.96050854042426,11.96050854042426,10.90662454845653,10.0501454333983,10.0501454333983,9.666187008612949,4.9574224031196,4.8689098038063
29,98242411,181950.6358176799,20610.66157609896,1048.310387620161,50.9028160940497,19.5780378732853,13.6279989323667,13.6279989323667,12.8668807454872,12.3249708256026,10.9240580000649,10.90712207249766,9.8657074025294,6.0107765199878,5.82788815545445
30,99242448,235970.2927985268,19799.25789057149,1426.428526391578,53.7591762162665,20.4475892204891,15.8401461171791,14.1881139597314,13.8457608021912,11.01748523038265,11.01748523038265,11.01748523038265,11.01748523038265,11.01748523038265,11.01748523038265
31,100242485,179139.300268198,14060.97240567358,963.7116496226117,56.2943652172378,17.683336207352,14.2586454516303,12.9176750736938,11.2217211949791,9.258248196414399,8.026380905220829,8.026380905220829,8.026380905220829,4.76519434199867,4.09515181276726
32,101242522,95464.24646666006,1943.952750516212,782.2338686833957,36.9526458073824,17.8855298907954,14.8789441446663,12.3536491107134,11.04761487469494,11.04761487469494,10.8946427015334,10.19384663410943,8.4974131195666,5.129040960557,4.43682058779046
33,102242559,268786.9618227761,28673.4209253746,3392.308331392107,74.9644888543384,19.673276287115,16.2462958056,14.9531676263454,13.8172907117255,12.6432728855103,11.8548473561387,11.0580535134898,11.0580535134898,6.6933901306909,5.48284640536247
34,103242596,244373.5474094443,11657.4261001848,1332.139267080724,72.08024813505099,21.4682221758115,14.7388377730318,12.7774281298964,11.42568756376704,11.42568756376704,10.95311061379294,10.856138731932,9.560841031594499,5.7413124981517,4.68544575510464
35,104242633,155801.3517702127,14516.06638097925,1243.406122233677,43.5000795245895,20.3430067946438,14.4096229191823,11.69420681365614,11.69420681365614,11.69420681365614,11.69420681365614,11.69420681365614,11.69420681365614,11.69420681365614,11.69420681365614
36,105242670,94092.7734414157,6695.941702711368,341.9077137831109,42.5443560075429,17.598650426964,10.79237417263414,10.79237417263414,10.79237417263414,10.79237417263414,10.79237417263414,10.79237417263414,10.79237417263414,10.79237417263414,10.79237417263414
37,106242707,225764.4991362041,26179.07834109241,2320.037893525864,94.2722286109849,19.1152554470017,15.0645921980974,12.9662573445719,11.18458124594196,11.18458124594196,11.02960323957365,9.484843344203741,9.484843344203741,4.95467703675536,4.6073863312784
38,107242744,185772.9158265127,16735.60247464403,1232.399960345173,44.5027554114519,19.4438317335764,16.1733373429398,13.0039757179563,12.6150831460463,12.087171376642,11.8767599846269,10.1936548258486,9.88404637568334,6.73798570972093,6.417032764051
39,108242781,150445.2442200744,11808.4325518091,2948.526079757693,88.9850343024999,20.7205390296339,15.8234808342245,11.59461966913057,10.56905418010723,10.56905418010723,10.024147491175,9.5186250572524,8.91014785566705,3.71375336218,3.04269059718405
40,109242818,178550.8324031608,16367.73284854467,2059.977472066224,53.3715249118676,22.9247856961222,16.4244312859461,12.3007637078259,10.40011590092104,8.9029928137833,8.9029928137833,8.58383817415614,8.58383817415614,5.9867027849725,5.10764036378674
41,110242855,103892.6321407109,7201.440768978073,513.6926448036342,52.2677945596469,19.9230640110515,15.5160028246909,13.9607885290078,13.8127895183841,13.6550244990658,12.8478604685141,12.0960904444794,11.53395538566434,6.20091068010123,5.11399813854916
42,111242892,77390.24131484925,5138.296057655083,758.2903989099639,45.0939284304002,17.5213648582728,14.087167001221,12.2755687882525,12.2755687882525,12.2354480767095,10.1343014218263,10.1343014218263,9.31139838946274,5.5243335079697,5.51589104619967
43,112242929,113430.519282593,29272.96311818759,1495.032804599025,60.9408774974925,18.5693273683022,15.4610768149513,12.4703915660158,12.4703915660158,11.38193378150675,10.46696852330376,9.250676022657331,9.250676022657331,5.30729938083596,4.5500974344226
44,113242966,112330.2170201172,4753.514349554616,1050.033101949607,41.7099107694644,17.623042474924,14.8862067065999,12.9431918357145,12.9123922558084,11.31535403677236,10.6556636838494,10.1582488757368,8.98580459702697,5.7526953936713,5.5964017827104
45,114243003,271508.519074891,11701.38762672205,1642.498745768722,44.5891430068457,19.6783423784873,15.1891150508155,11.07673799540606,10.6490494312074,10.6490494312074,8.761436045183871,8.761436045183871,8.761436045183871,8.761436045183871,8.761436045183871
46,115243040,82123.48736004316,18639.60839408276,1231.350634990677,48.468792537901,19.7112336870509,15.6991987183542,13.7334361585029,11.55297993917276,10.2013959766614,10.2013959766614,8.45024773249787,8.25703962436774,6.63894195560005,5.9619974372785
47,116243077,187641.3594403757,5362.776389835406,402.7322252941618,34.9783854930904,18.728346881362,14.0304882837469,12.9819333648873,10.7262196517401,10.28428984605927,10.28428984605927,9.6831938070878,7.9724608326058,4.66680870009446,4.6169354633612
48,117243114,103911.0085446167,38859.59462217981,2435.406801675312,78.3741821496984,22.1716983086184,14.9110442967063,13.4520058348586,13.3176183497059,10.33422374820304,10.33422374820304,9.684233285153139,9.684233285153139,5.35062471994996,4.8676076164679
49,118243151,186744.9032273385,21081.99764294407,1989.198349105497,53.4048807732603,22.3885788755324,17.0153970570373,12.0179539332484,11.4997688197531,11.4997688197531,10.1757352303818,10.1757352303818,10.0112976538559,4.1363189783741,3.6551479246946
50,119243188,84840.92463713401,18747.49488180031,410.2932961949473,40.5735793081299,21.0088876478994,15.5755615961581,14.4116259933226,12.7119006667128,10.64144128866707,10.64144128866707,10.64144128866707,10.64144128866707,10.64144128866707,10.64144128866707
51,120243225,156634.5951509588,23471.81886366131,823.0570812919937,65.033160284776,19.0149159799134,15.2243795474595,14.5976730679573,11.98346930074547,11.98346930074547,10.30221656264104,9.909112133213849,9.909112133213849,5.7921678577349,4.5709510503006
