Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,54241503,10.9551853708005,10.8709981819244,10.2354359005328,10.2237569964545,6.9805950698681,5.513401654702,4.9906407490521,4.6600967803802,4.3137979810471,3.9191281853808,3.5667313928669,3.5604080932906,3.5603925450097,3.5603925450083
16,55241540,12.1092627223974,10.9114386168317,10.4236423658599,10.4236423658599,7.8614919612723,5.712442203298,4.5839840093806,4.4753972549604,4.3833071777833,2.5802491603679,2.5439236992524,2.5439232638176,2.5439232638176,2.5439232638176
17,56241577,12.3601509695162,10.9336900549702,10.6880823305723,9.1870644994326,8.874581329207899,4.9995481096428,3.1388441665126,2.7432628842963,2.5953227557504,2.4321582420594,2.2608545419254,2.0466140935123,2.0466140935123,2.0108011315025
18,57241614,11.9561513544706,11.767940314998,10.9050796555532,8.9242586614911,7.6558106403164,6.266040448049,5.5728787132749,4.5082220023497,2.8800334833736,2.5166856966521,2.5110032308432,2.5110032039456,2.5110032039454,2.5110032039454
19,58241651,11.5604457373136,11.0328072205217,10.2229860132647,9.116663984319,8.3557334561303,6.9583543656685,5.5436969474976,3.9683989915854,3.856560268394,3.856560268394,3.7293316489129,3.7097740913,3.7097740913,3.7097740913
20,59241688,8.635033915954301,8.635033915954301,8.635033915954301,8.635033915954301,8.5615623834342,6.1530975704924,4.9307786795817,4.9307786795817,4.8298588008768,4.8039243337246,4.4742192720421,4.4722465821106,4.4722465821106,4.4722465821106
21,60241725,11.5566890574457,9.1738270815187,9.1738270815187,7.8407610937368,6.0053585534101,3.2648226740349,3.115320126892,2.674211273475,1.2683260599762,0.5494299369507,0.53502371216,0.5350236572099,0.5350236572086,0.5350236572081
22,61241762,10.88177980186,9.3988541802692,9.3988541802692,9.133618044106701,5.1838840108464,4.6258481966597,3.3947665600075,3.1053024019992,3.0032999727539,2.7507991248019,0.859142114236,0.8349145904988,0.8349145481426,0.8349145481419
23,62241799,10.4150185441997,10.4150185441997,9.3014921292969,9.3014921292969,8.255661025854501,5.4922869981106,4.7312714563072,4.0394807047988,3.8224435331773,3.8224435331773,3.8049101235974,3.8049101235974,3.8049101235974,3.8030701988541
24,63241836,9.154140536163,9.154140536163,9.154140536163,8.879953696169499,7.9244448798629,6.1106875321356,5.5023551534639,5.1115604104648,3.2398636972304,3.0527993726604,2.9833830698575,2.9833830698575,2.9833830698575,2.9833830698575
25,64241873,10.1951022993268,9.740662488936101,9.3795253047501,8.267180629831399,7.2509347030424,3.8493355269251,2.55712405596,1.2553561329546,0.8189640052665,0.530332407269,0.4677755481925,0.4677645629404,0.4677645629403,0.4677645629398
26,65241910,9.408024043995701,9.408024043995701,9.408024043995701,9.408024043995701,7.8049693678731,5.5767218450802,5.088650024587,4.8468750091647,4.3031969291376,2.3717689558357,2.3237359774321,2.2903286305922,2.2901688183065,2.2901688178739
27,66241947,9.7015534236502,9.6457626493423,9.6457626493423,9.6457626493423,7.7197206559335,4.9972002260372,3.2069886664202,2.7790778657536,1.2855957608983,0.2002650339491,0.1214219034047,0.1210311299533,0.1210311299465,0.1210311299465
28,67241984,10.4089518289408,10.4089518289408,10.3692334007923,7.0043581139726,6.0000870299035,3.974985020118,3.8430809584326,3.6499245483674,3.6196925082712,3.4191444337996,3.0720489531018,3.0719245642938,3.0719245638662,3.0719245638629
29,68242021,12.2922460968773,11.4712012275598,9.0706270109886,7.2671990335525,7.2671990335525,6.208482401993,4.4151582827391,3.5078805662906,2.0358193954605,0.8739048635274,0.0923312938145,0.0909143152837,0.09091416724860001,0.09091414413520001
30,69242058,10.9467095600892,10.9467095600892,10.9063986428107,10.6218367263377,7.1902867384458,5.8348859444707,5.1181487904272,4.8039137770718,4.8039137770718,4.7902966576809,4.7713827449103,4.7713827449103,4.5709784772815,4.5640509131294
31,70242095,11.5084077404365,11.5084077404365,10.3231564552298,9.707587747237699,8.4114734789742,5.631161510834,5.631161510834,5.5932878722248,5.5932878722248,5.064801930144,4.9520204191537,4.9520204191537,4.8866106649621,4.8201849134853
32,71242132,11.0338732214367,10.9947474073789,10.9947474073789,10.7642331588368,8.995975173082901,5.7070271460311,5.3841714348553,5.3841714348553,4.517867509782,3.4965285575805,3.4877138552073,3.4877126980858,3.4877126980412,3.487712698041
33,72242169,10.9646235757339,9.861459172745199,9.861459172745199,9.756740914357801,8.046941611466501,6.8719733357462,5.0041762814346,4.6864314927434,4.6069310135954,4.3807555764798,3.3233431391359,3.3211354060231,3.3211354050188,3.3211354050188
34,73242206,11.2969718549992,10.706577370328,9.554331884794999,8.651909648854501,6.5238377021215,4.539054917624,3.2401742117779,2.9625434546894,0.6299200212118,0.598720453682,0.5986435473745,0.598643546334,0.5986435463337,0.5986435463337
35,74242243,10.0631436704834,9.8390590384279,9.8390590384279,9.8390590384279,8.4234673352765,6.2637697312173,5.8621154533447,5.2044359524801,4.8979193731885,4.7973776644375,2.9634002537979,2.9530363737847,2.9530312817825,2.9530312704262
36,75242280,12.1631176938839,11.104087355951,10.461103467664,10.082213478315,8.3606724061287,6.1959688921742,5.4014636142207,4.8081167509507,4.8081167509507,4.5863675714693,3.6829937377668,3.6825713251185,3.682571322692,3.6825713226918
37,76242317,12.1209818677607,10.8155265476597,10.4037368030023,9.954790008398801,8.359210510835,6.2716102816092,5.4076338233697,5.1931482146445,4.7676584751023,4.7634010403582,4.263644628005,4.263644628005,4.2427092350839,4.2427092350839
38,77242354,11.0695554434318,9.3525363387475,8.240973951484399,8.193486256642601,8.075858820274201,6.4637555293123,5.4324468762187,4.6036360261519,3.1401292179164,2.2036733347228,2.184429047087,2.1844268023236,2.1844268023236,2.1844268023236
39,78242391,10.8656289385245,10.8142138912142,9.676764053905099,9.4068115495327,7.54256420402,6.3128890944979,5.5698027051698,4.4995708224974,3.213458511555,1.5644906592578,1.5374393445729,1.5373946623492,1.5373946623467,1.5373946623467
40,79242428,10.6704001952708,10.6569844096529,10.0095349283444,9.760162186056,8.7906976455058,5.6310909144479,2.8223491170218,2.7189967994196,1.1796952593797,0.1748070865898,0.171505518764,0.1714850512968,0.1714850512956,0.1714850512955
41,80242465,11.3319866581409,11.3319866581409,10.4871300232832,10.2691545814895,7.2284093309585,6.2837089222566,5.805905518037,5.4143989801762,5.3077672263281,5.3077672263281,5.2902461262984,4.9102735783538,4.8468581664193,4.789529537929
42,81242502,12.5063752210808,11.4905592339915,9.820780708008201,9.650801355934,9.064887340735799,6.4734165980909,5.5034989527577,4.1316350550889,4.1316350550889,4.0846391204616,4.0846391204616,4.007034543527,3.7525043498719,3.7041263036685
43,82242539,9.103743661582801,9.103743661582801,9.103743661582801,8.8360163745105,6.1277705446006,4.9249122300392,4.6648084856625,4.0826927567316,2.7831350856238,2.7365735741066,2.7354860256844,2.7354860256223,2.7354860256221,2.735486025622
44,83242576,10.1937116884127,8.8031780932853,8.257857963673599,8.257857963673599,7.7364004041956,5.7708125699004,4.9634917143271,4.3935419511598,3.9853239512187,3.9120951562536,3.5670812588921,3.5234179067519,3.5120510559976,3.494804396238
45,84242613,11.3962810622551,11.3962810622551,9.1357968172948,9.1357968172948,7.929206756671,5.8264767113478,5.3981129541457,5.2286412267243,5.0005774915284,3.6460254078753,2.8822728319635,2.8778388741032,2.8778388451916,2.8778388451908
46,85242650,11.3440053401429,11.3440053401429,10.1134780463649,10.1134780463649,7.8893112197406,6.2079212282147,5.7550042331341,5.3767935913771,4.9485119379511,3.9030786783741,3.885802850963,3.8840300695837,3.8840300653412,3.884030065341
47,86242687,11.0282968903983,10.5137185456578,9.725391101757401,9.568057399033,9.0619626137383,6.2396042606618,5.9529991605154,5.4625077430366,5.3249377219049,5.2640464465787,5.2640464465787,5.2640464465787,5.2640464465787,5.2640464465787
48,87242724,10.7590501804935,10.2574958748348,10.2574958748348,9.3200299607498,8.0346268438989,5.7261721303465,4.7860535156484,4.7860535156484,3.475113797591,1.0774976891603,1.0529430165237,1.052918835225,1.0529188352227,1.0529188352224
49,88242761,12.03956731421,10.9375561471575,10.7460236163151,9.8505356579708,6.697668926192,6.2405995987713,5.9403010610589,5.6789697126487,5.2622578038378,5.2622578038378,5.2112894691381,5.2009693711179,5.2009684875622,5.2009684871376
50,89242798,11.6563017583474,11.0832152440364,9.410110210878701,9.410110210878701,8.3991486952833,5.839002360875,5.0389356387151,4.5177041758354,4.1773396400703,2.5994870228367,2.5536327185829,2.5536073084598,2.5536073084158,2.5536073084149
51,90242835,12.9007235456837,11.0504490845483,10.1604837741097,9.2476208192044,7.8440299294641,5.5018560722076,4.5809257899624,4.579973258774,3.8545130709726,3.1061489314436,3.0477665317924,3.047735015048,3.0477350150449,3.0477350150449
