Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
34,128242821,514.4478774236925,441.7749644277737,410.8494264626179,376.6132034471775,339.9537914151992,264.316394237737,217.4320065350628,208.7962278781695,207.5166737063796,207.2649936442285,207.259330947324,207.2593149757588,207.2593144843477,207.2593142533744
35,129242858,500.6346629895306,446.746579238733,417.2235345474405,373.3225424814718,328.9680852846793,255.42346891346,216.1122838545598,206.8362696459121,205.8305938664703,205.6151595684,205.6034974049078,205.6034882278357,205.603487351547,205.6034866224352
36,130242895,496.563643248549,445.8975168930938,416.9197707958015,387.433957631782,338.3446444637102,268.7328417469282,222.7152495918012,209.7101249479167,208.3237425869559,208.2132113306457,208.211666181652,208.2116562476474,208.2116554833115,208.2116457875686
37,131242932,527.1472588462716,435.7739043856823,413.2416878567838,382.0279108943416,324.53460261955,241.040292862644,215.7191997414875,205.5479602323023,203.9412595767449,203.7630101696775,203.7470427570354,203.7467832573473,203.7467786263128,203.7467778348223
38,132242969,543.9364679548148,442.6273806674649,414.0585363853254,375.5253597262633,333.0522385276668,249.1105244851067,212.3193128885744,202.8723136309845,201.908670987845,201.8324471687497,201.8300771781162,201.8300758657194,201.8300756615367,201.8300755363946
39,133243006,514.5113744119622,446.8147823887816,417.8365310792858,386.4833682833323,323.8934512650035,249.7303855551804,214.6239261387423,205.309833929499,203.8382868255426,203.7907877373948,203.788062153051,203.788058003067,203.7880579780103,203.7880579731773
40,134243043,467.4383087274402,422.3008598144152,404.1717141759414,379.298791913296,335.02474746551,271.4094260411866,218.656891089411,208.7986429567902,206.7335536706344,206.592918992053,206.5914150431176,206.591414672757,206.591414611195,206.5914145874226
41,135243080,489.1312841762694,426.164556067586,403.2097250103104,388.4632045688695,333.5503485133008,252.8379113975848,213.624224990041,205.16334061254,203.4473349719326,203.3298943038026,203.3267802792825,203.3267666964057,203.3267666097086,203.3267665852038
42,136243117,510.212381972658,440.4843596963656,422.5430309658664,373.9803326520941,324.9740531691332,243.1981375615499,213.4974274304373,206.8751593776644,205.5475551461009,205.3775312119817,205.3701260669104,205.3700968816067,205.3700956050666,205.3700951730357
43,137243154,500.517982906059,445.069562315409,413.6372886627776,376.8293838675352,324.2463723649157,248.9901326081163,216.4053583237048,209.225786874027,207.528291828871,207.3253519569002,207.319790647886,207.319775645959,207.3197734844487,207.3197733681282
44,138243191,511.6139441504663,438.3656959310492,411.6039355444177,379.7616859126983,326.4395511093667,247.5589652538758,213.4720242337935,204.8087963210846,204.0145157697696,203.934372631654,203.9325697492484,203.9325624964406,203.9325570157841,203.9325564214678
45,139243228,507.1753039490595,442.8595818875053,414.2006847333248,384.1167013636361,339.1090136169128,246.8382473839129,211.2168144056916,203.1994879909344,201.7053969127442,201.5775800738058,201.5763528311054,201.5763458559063,201.5763453634631,201.5763451905032
46,140243265,467.9600967803467,418.567974263432,410.8758053987622,380.6633879760943,333.4543454159789,243.5210427402221,208.675667219101,203.31252101655,201.8347136942552,201.6349902834265,201.6324603524426,201.632459619735,201.632459321997,201.6324590812526
47,141243302,530.5939094192501,431.7277456681227,406.7466413932068,376.6062518974416,311.4414214586943,231.2177309586125,207.6067227474061,202.2756374823773,201.564662777739,201.4914414155514,201.4899868462164,201.4899839747052,201.4899838521233,201.4899756093128
48,142243339,444.699733806684,435.9697762783826,419.3493885604453,405.319919326696,373.0296792630115,276.4225262492196,223.5143569565553,206.0739627741546,203.972037988337,203.6442023407799,203.6353930887194,203.6353679856202,203.6353610109857,203.6353548901122
49,143243376,454.3103661197674,424.1941211543376,408.300293900396,392.679336288497,343.8973341650828,267.471519469646,229.8566062159662,219.920030709112,218.1611559134194,217.9434522870586,217.939119951316,217.9391013375011,217.939100783849,217.939100632756
50,144243413,487.2850221207864,447.2035639331516,406.0664252574936,378.867749938687,329.9513501625274,244.1752023867489,211.5006959680584,203.7473402630626,202.856555396797,202.7836676883228,202.7820213477353,202.7820207635295,202.7820206360086,202.7820125380135
51,145243450,499.448547014425,445.5041911749465,417.3336071287936,391.9101112718267,332.6001759365927,258.315702403745,219.530138467213,212.0935239183777,210.9322570319873,210.8362366907309,210.8347668732204,210.8347561958892,210.8347555489383,210.8347553052415
