Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
42,133243018,5633.702038639321,4409.770773458784,3773.048766949481,2371.763099736571,1252.271311564336,1122.570467764944,1122.353728527521,1122.353675202673,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.35367520193,1122.35367520193
43,134243055,5444.083094296991,4391.838353681578,3211.602390377381,1478.625788180624,430.2402037840563,203.4922534268553,200.031919007637,200.0000766138867,200.0000000121854,200.0000000000016,200.0000000000007,200.0000000000006,200.0000000000006,200.0000000000006
44,135243092,5692.13426346699,4387.323829018388,3844.788068303335,2668.199657903115,1300.184388311255,1122.348067375542,1122.185798080959,1122.18576384278,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078
45,136243129,5576.305509725667,4400.844522897472,3717.195388959238,2156.289921718459,931.8912970274605,836.4801063941081,836.4424898048744,836.4424878216748,836.4424878216635,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663
46,137243166,5729.768373747926,4479.260853890261,3697.253873967138,2479.548259656362,1250.390321401894,1122.287079737434,1122.185783086687,1122.185763842417,1122.18576384208,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
47,138243203,5879.604328431406,4380.764227410216,3842.993499534474,3046.343043180725,1314.568477283643,1122.384875894084,1122.185817550348,1122.185763842417,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
48,139243240,5608.51910934701,4530.833360595316,3769.548097789288,2060.394214733517,522.2018373002666,204.7617078838425,200.0403793075218,200.0000617725376,200.000000008218,200.0000000000011,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
49,140243277,5324.358124698266,4521.545585588499,3847.482553482043,2702.293029753706,943.5761000923817,836.488223963293,836.4424927925693,836.44248782171,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,201.1625778023813,200.0000070324729
50,141243314,5418.318238133131,4417.363768014628,3729.588258501729,2308.542984670424,1250.239407111611,1122.339157811529,1122.18580707823,1122.185763843418,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
51,142243351,5253.991318206229,4139.78895677211,3448.323494617885,1842.039548712082,895.0295523365703,836.461517277874,836.4424889610202,836.4424878216757,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663
