Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,83241244,1509018483.081595,672912212.6395899,361824015.0722526,220728813.2301924,80597051.87156548,13614335.70543883,2564141.738571111,1071944.192434527,740481.7330814633,509411.0200708532,297357.5698795014,200862.1978815574,139580.5714406141,121439.6966712985
12,84241281,1256013825.22694,556836202.2017115,256580773.9685451,192228341.9568545,54006886.78356424,5573508.260172961,1741117.012117084,1119655.296239402,671700.9385286679,492891.1685193849,373642.0546643744,278967.0323277982,225863.5404731765,192958.9624403022
13,85241318,1181417244.697397,480275664.4885339,343117587.0470386,164121820.9863895,58405014.44328833,9264938.625418929,2150841.665158601,893578.7529160206,513907.9171223266,389400.6837555009,311954.5342318897,244961.9273510427,183461.9508364511,167177.4722164838
14,86241355,1004851879.265097,573295206.3525014,381197651.7596037,234372687.7421275,85981069.43275209,13285450.94622013,2765325.722467076,1672564.329230191,1052928.041500194,686499.9809949113,491792.4450503943,338084.909573643,287339.2832735003,242345.1559282521
15,87241392,1071827439.331734,637094112.7186096,299157738.2003495,192165890.0171414,72008998.99254005,8227479.99655839,1120371.210424788,587657.3912620211,283336.6062258702,153022.3704277368,112666.5525988431,87800.39652313048,79966.11599477557,72212.01174091543
16,88241429,1199617694.574089,492234099.4118907,266263407.7485663,210090957.0620668,63389711.77482985,10305604.29091576,1732330.502438422,978244.022180924,643858.5140582382,445835.8898958462,320821.4080863127,225666.4517090477,172975.3267791336,154222.2560977082
17,89241466,1204526641.289398,510222396.4567241,304124025.2663106,185033358.0935532,68428205.81337808,5601019.962772747,1170181.677641501,787935.8230184944,545302.9037800904,405757.8493602008,302400.0922193451,239378.4244288558,212486.3825372136,194039.5914752085
18,90241503,877829717.4319704,503135120.3825834,347160105.81571,185445994.9111799,57305978.65715504,7328854.538823659,750486.5474619234,271818.8068777347,209235.215572322,184230.5964456949,154617.1022830654,134313.8389122359,114171.4116685013,105125.2612966217
19,91241540,838635456.1704717,367639339.6624491,367639339.6624491,181732817.8921676,63084315.55692096,10524914.00972201,2537378.35555175,1196358.009482288,697648.9551815668,475026.5329703562,354631.7025398671,252968.1005997012,213734.9585646095,192239.9652593041
20,92241577,923290192.1835282,498146000.2844757,350906854.3288649,223830564.5111506,67904730.90891179,7111412.035470583,1680084.054617821,906514.6311574775,400538.8074732776,192518.5469917532,132987.7731895186,89483.50491324763,66872.62451399352,61155.25024279599
21,93241614,868129961.9859457,425359856.5654376,271205932.5327485,216089300.0814264,66991519.77513397,6061058.092861219,722146.1108808293,338389.9961743875,239960.2159861219,139829.5759131165,112382.3035051576,84536.86527979288,68198.79024678687,57695.45799404544
22,94241651,1150445250.073868,464482437.3366945,411508543.2499031,198594680.4000876,68781964.53335162,9452982.643486194,1673442.957313922,786403.9966228146,396061.796203043,231738.7592307241,167528.6831024737,117511.3427470509,85610.92210482301,75903.93938627851
23,95241688,1238366199.692869,567475059.9485536,329068090.7785355,186766113.8286917,49106645.00714595,3420707.193154035,1167316.229955483,862950.7592294866,596018.8033135366,386432.2254559066,215927.2864500721,139957.9409571741,104819.4640104419,87904.31145305824
24,96241725,1117741977.669855,433189508.2734445,304600419.5796435,174874861.1832211,68384305.34156208,4959177.993286577,1028275.508619679,641089.5831552139,423256.4767205181,224455.3315626902,118329.3841654221,90762.064719463,79336.73748478282,73566.41746634769
25,97241762,1162786262.234893,470084083.4931502,250774834.5163584,154148298.3763454,68149556.06701258,7716404.997807,977980.3205444086,588534.9558037353,441897.7605302702,302706.3276693187,225403.6265062428,160497.0024287153,132616.8169138057,109818.8230626966
26,98241799,879881206.7415087,547646441.0018263,298499621.7711716,189224811.0868635,58792593.11252834,7711895.926158869,1337379.532242847,591796.3057532139,337298.3713144606,231483.0055164077,196220.7801930288,165250.022634492,139891.6164777795,130051.5071571469
27,99241836,1182246804.864108,546150630.475755,318150569.2881371,182792479.4419346,57852949.14589459,4908805.059096413,1079438.364688484,542170.521940658,355955.2625339068,281597.404951584,201405.4932098421,153939.6309812317,127087.5210197324,114207.8829933697
28,100241873,1211041614.428507,559085389.9693683,378811645.8003408,231449332.6577399,79700017.51888204,8001323.710093874,1353831.849463499,336909.9824157792,210162.2102539788,160235.298892843,107088.1177005682,63884.38417121475,52482.65972250138,44976.55330326207
29,101241910,878116681.878979,543385205.7191805,384545969.1406325,145632478.8952735,47381947.55223589,4284095.491127659,1327620.172896917,494698.6059841469,265108.0551979197,204241.9221791798,140896.7384062308,83776.49887805482,58883.03902460772,51279.59821224689
30,102241947,1021689633.008226,428420587.1005584,249255002.1697332,169783026.8418441,60521223.78222054,11297589.52252928,1932798.873703043,596415.7122962202,393457.3507323412,277402.863590551,205457.8343444966,164155.1591004156,134933.981690904,116909.7275791805
31,103241984,935445214.4876727,477063709.3416634,352592359.6919073,256606890.0740888,82188349.14658074,10046448.47946625,2354139.420909604,1365898.42768905,668561.9968548995,440605.2569244522,304103.1113850106,217030.9174871144,182502.571479102,166078.9984403196
32,104242021,1311313753.590135,462424917.59127,307721754.720601,210718732.7033234,71709286.06158656,9873567.04551141,2417737.111344671,926119.6268660373,719169.2317462215,483175.6748188543,329418.895746946,237901.5775904745,169747.9941470474,142531.5722832644
33,105242058,1376852465.592797,614346307.5064572,331543211.7472411,202281317.5508681,54940814.64541022,7493319.791737386,1518508.311730551,737714.9750910534,551286.5157092221,366291.1599400187,207061.034163968,122570.3093014833,93062.88085764524,70264.71516834201
34,106242095,1278762606.565768,643564899.3458258,330319932.1867214,168854080.0905503,52946881.88242614,8503523.624146251,1149863.147969628,559354.4056576542,436903.1615219256,336197.1441634866,195236.8098651805,143333.5904232192,118035.3908580722,105737.3064369835
35,107242132,1288813335.109009,616289428.5237272,365419687.0317498,178620517.0592447,78715583.48803271,8165335.806615594,1887285.430643226,743995.046854232,403505.9818862047,266808.9087993047,148640.5580712855,110780.3480346386,91876.83335578759,82706.1907158156
36,108242169,894010140.191332,393807168.1573018,266994183.1996929,186133539.6631027,66714898.10697389,9247216.946184533,1358126.250206963,584726.1149458755,328303.8841909792,231195.0095863667,177823.6501861964,131866.3078549437,102850.9986138572,81175.30524193391
37,109242206,843399752.8970358,588732078.8468271,279877348.0411626,131066842.2046071,73380391.99496359,9266754.804055218,2235685.191221131,1047242.003551539,615761.1932707451,318675.0111915036,208783.0252611352,151612.5738386356,116150.5318831016,104690.274187829
38,110242243,1023078148.560056,592067690.6689433,414829876.8124223,216340808.8574528,66006134.11901604,6777634.645975363,1143102.070958307,602355.6701197949,337055.0205402323,289696.738831059,216675.8374796949,173369.6802077955,148247.8918145783,137092.1480581875
39,111242280,1106620353.023492,483511631.4536785,298664102.0903627,186448078.6031105,71547997.36852804,9313508.955074284,1953298.380287694,812249.9808424372,588534.2923748684,313952.9050726572,137589.7570233814,96591.74224198796,81478.99048190015,72185.36566188955
40,112242317,1052042659.402463,472297944.302449,374505613.019296,195244201.1474195,71501877.15700808,6602759.574988523,1206950.658801062,348841.7834974345,219847.1919701854,172766.7243662979,147107.5525616269,117161.0920285402,97896.71404805104,88651.14687748399
41,113242354,1176582235.796998,575964484.8444088,296605699.7691673,186976264.6336461,61611518.73580182,3324577.769005712,765349.9899362352,436535.1271661656,334835.7091481806,267667.5103666486,236389.4182990339,185521.106362097,156691.7247021207,141115.633682686
42,114242391,952356657.457967,363229535.5364231,321994026.4104892,129600844.1434351,55463948.82497604,4903004.480889844,886988.323614166,433288.366446663,302170.9831057159,162384.5136381489,123218.7187202077,79462.03010244413,67297.64194026368,60764.8132130372
43,115242428,1357961019.962417,704916864.0368732,342084752.9823046,185727596.6747198,54711441.24130536,4524465.90785572,1492956.599362498,742912.6394825936,381418.3985443088,263844.7850388436,202753.967839173,151957.8188435534,122038.2685205201,105866.8576007596
44,116242465,1070960196.920973,612284168.5172268,346218643.1324167,235295238.4065647,78201702.31438763,8897281.805231253,740600.1119162278,424710.7118484682,285651.3723037354,215932.928889937,169972.185185369,127230.4987101908,108110.9435465667,97368.25607418477
45,117242502,841884081.1614161,583782213.2648228,316827736.0404422,187793934.925857,46107270.89374467,5310495.488458047,1372354.988762051,655503.8733585362,493924.1076830858,350628.334679314,257099.1078369236,171656.2598799146,125626.6098887484,103292.5355126325
46,118242539,1013305530.034734,553250730.9055399,375667827.8327022,161859789.8026316,63470502.89432668,8750355.473034253,1486665.984017943,531869.6515087045,394199.65136558,253037.8367480382,184929.9035200661,135354.4354220392,120010.747232275,105485.3256000616
47,119242576,1257279505.314834,463400951.9546219,459401889.4604369,201270558.9465785,62291915.29447907,6876872.659366205,1562922.619078054,633113.9770626075,490768.3091330352,302793.8094561795,181926.114515138,122035.0630633534,95922.51862835544,77290.22712910714
48,120242613,837367574.1927398,596180041.3027016,368319844.2175831,225415409.1411596,87213678.19341668,6024831.344246423,1444996.159778805,823885.7101924218,629244.096655609,416744.0366557809,287693.6845902543,189405.8064468148,160517.7311536208,148469.7269366549
49,121242650,1159563105.766901,481318028.9598669,370189750.3948185,142053364.867994,59310456.62716423,8834540.64698703,1675427.624772529,761480.8936336996,377471.3129386794,285473.2354299135,237810.4151135605,178363.3405489611,152627.4811973255,138502.4327008032
50,122242687,1311045997.912846,599934806.6755477,311227031.1075156,219705590.7592254,62099761.75826331,10259542.00469637,2122844.199922878,729224.9250438919,390637.496794973,208411.0343596912,146395.6806968476,93237.58762382888,61993.18785772019,54574.8461098269
51,123242724,1231708852.208093,519650395.9413435,297633620.3665838,259236255.4146676,75924602.72449256,6686125.277665305,1092101.148867924,555559.7931099343,314681.7068809205,193152.1820551666,107936.3924411031,82595.49125995576,74325.63269104819,65245.9650674482
