Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,84241877,9055.740195898996,8651.611700315059,8651.611700315059,8651.611700315059,8423.022176628712,8013.175690608809,7382.897354396851,7382.897354396851,7382.897354396851,7382.897354396851,7382.897354396851,7067.262008308611,5866.61066348589,5044.522870820706
12,85241914,9465.589765815983,9180.006396216517,8963.042332135772,8870.579471410561,8080.530166475666,7625.062550784842,7625.062550784842,6738.873548293561,6738.873548293561,6738.873548293561,6738.873548293561,6738.873548293561,5596.805753807536,5073.473227578138
13,86241951,9717.310556997603,9157.975381895925,9157.975381895925,8849.15080721923,7481.934368190121,7481.934368190121,7481.934368190121,7141.594457607893,7141.594457607893,7141.594457607893,7141.594457607893,6792.878838568364,4811.188183633303,4287.196399557987
14,87241988,8977.984958991983,8258.062766797484,8258.062766797484,8189.444773327508,8187.401505419759,7731.266733343671,7198.973554632881,7198.973554632881,7198.973554632881,7198.973554632881,7198.973554632881,7198.973554632881,4991.416014567594,3975.544913182258
15,88242025,9614.936735356741,9159.914468528192,9159.914468528192,8786.261680046653,7697.817226855857,7697.817226855857,7597.217049222934,7057.494011713946,7057.494011713946,6842.954681785885,6842.954681785885,6842.954681785885,4853.393740376503,4683.884372971307
16,89242062,8742.170220290791,8742.170220290791,8742.170220290791,8590.440664163656,7870.894917257965,7870.894917257965,6805.084690412824,6805.084690412824,6805.084690412824,6805.084690412824,6805.084690412824,6805.084690412824,6399.213125364665,5745.345362788144
17,90242099,9114.652360571828,8345.137973099332,8345.137973099332,8345.137973099332,8223.441503686674,7502.731546851795,7502.731546851795,7462.59101737004,7462.59101737004,7462.59101737004,7232.095208874564,7203.562952247401,4251.841003902774,3944.023687282689
18,91242136,9190.634979504777,8694.848760869576,8694.848760869576,8694.848760869576,8559.710122353797,7629.639558524683,7278.007094848494,6770.952046831922,6770.952046831922,6770.952046831922,6770.952046831922,6770.952046831922,4891.8413917328,4773.250018658997
19,92242173,8185.494261910722,8185.494261910722,8185.494261910722,8185.494261910722,7593.335262613233,7593.335262613233,7593.335262613233,7593.335262613233,7121.04557246998,7121.04557246998,6733.705000401577,6733.705000401577,6053.121846604,4751.608667364975
20,93242210,8485.238985104776,8485.238985104776,8485.238985104776,8485.238985104776,7970.18663676042,7432.244801218,7174.680655258585,7174.680655258585,7174.680655258585,7174.680655258585,7174.680655258585,7174.680655258585,5821.701169002609,5807.202883601704
21,94242247,9308.392727228,9308.392727228,9043.502779822875,8439.765055198841,7730.919867877492,7730.919867877492,7385.589541094416,7385.589541094416,7048.881566965439,7048.881566965439,7048.881566965439,7048.881566965439,6077.047116164646,5908.044611203655
22,95242284,9568.463620201528,8833.696115468903,8202.347391843281,8202.347391843281,8202.347391843281,8197.869066610772,7685.043751411587,7138.687774868256,6993.438210379382,6993.438210379382,6993.438210379382,6993.438210379382,4167.259897206696,3995.310244345738
23,96242321,8888.798439155444,8784.855874746221,8784.855874746221,8517.625403096645,7656.566592257966,7656.566592257966,7656.566592257966,7656.566592257966,6453.254406358354,6453.254406358354,6453.254406358354,6453.254406358354,3169.897821408629,3125.313065141463
24,97242358,9163.519437162999,8673.756171336265,8673.756171336265,8460.281127426108,8149.14204316177,7117.087283570347,7117.087283570347,7117.087283570347,7117.087283570347,7117.087283570347,7117.087283570347,7117.087283570347,4866.109541147103,3740.731557813515
25,98242395,9554.989317331083,9554.989317331083,8160.26989493443,8160.26989493443,8160.26989493443,7834.462603465861,7834.462603465861,7834.462603465861,7427.636611433309,7427.636611433309,7271.633441069085,6649.925644300332,5185.192175673074,4929.852859063073
26,99242432,9070.214161094087,8929.234236592298,8929.234236592298,8513.874185649503,8513.874185649503,8010.783037552923,8010.783037552923,7428.424970827717,7428.424970827717,7149.537593403407,7149.537593403407,7149.537593403407,4169.706552776687,4169.696452626472
27,100242469,9268.624835653809,8970.164206376776,8970.164206376776,8902.212268703035,8072.78007141839,8014.777830009563,7974.731850149157,7412.804726180348,6835.278219526355,6835.278219526355,6835.278219526355,6835.278219526355,6481.239266316047,5748.399828231355
28,101242506,9338.996336838307,9238.939938516236,8961.061681714531,8885.707002230134,8577.53202437131,8330.4042939796,7442.937195997052,7442.937195997052,7442.937195997052,7180.61667198781,7180.61667198781,7180.61667198781,5947.30575730091,5200.10292735381
29,102242543,9064.466072059784,9064.466072059784,8093.879359299535,8093.879359299535,6671.766701369846,6671.766701369846,6671.766701369846,6671.766701369846,6671.766701369846,6671.766701369846,6671.766701369846,6671.766701369846,4645.578070736464,4175.062785515474
30,103242580,8842.474421856712,8842.474421856712,8842.474421856712,8649.420006923718,8262.885746051803,8262.885746051803,7848.751890482426,7651.539404669733,6222.143371047751,6222.143371047751,6222.143371047751,6222.143371047751,4578.623663905884,4399.738739877138
31,104242617,8716.148785286747,8716.148785286747,8716.148785286747,8450.458945939365,7419.629735235472,7419.629735235472,7419.629735235472,7419.629735235472,7335.550871089312,6971.410946978585,6911.032922889473,6911.032922889473,5124.637558232136,4956.987341474448
32,105242654,9639.073025994199,8278.647336975106,8278.647336975106,8278.647336975106,7855.919641243512,7243.406178091705,7243.406178091705,7243.406178091705,7243.406178091705,7243.406178091705,7243.406178091705,7243.406178091705,5262.456307726218,5085.849469309472
33,106242691,9688.356491935136,8205.622160452524,8205.622160452524,8205.622160452524,8205.622160452524,7679.632730037792,7655.043314980487,7655.043314980487,7655.043314980487,7655.043314980487,7246.004206252441,6332.881539430633,5699.491863167726,4463.91828711231
34,107242728,9005.107761045781,9005.107761045781,9005.107761045781,8622.251891542373,8149.30327288024,7347.437288618938,7347.437288618938,7347.437288618938,7347.437288618938,7347.437288618938,7347.437288618938,6521.364161683866,4867.418713352742,4134.312257764834
35,108242765,8914.535113006357,8914.535113006357,8914.535113006357,8489.988956492491,8255.48464752074,8255.48464752074,7925.423197192846,7832.332049334356,7634.307241236063,7272.468994337554,7245.421730475845,7151.979651554865,5382.459338047194,5382.181595214212
36,109242802,9642.364840476997,8713.264997378628,8340.688125504099,8340.688125504099,8340.688125504099,8331.995700933408,8325.364212573677,7549.59679010489,7549.59679010489,6869.523715859514,6869.523715859514,6869.523715859514,5368.099506220478,4241.76023051481
37,110242839,9014.536287500718,8866.076082957708,8866.076082957708,8286.253829713985,8286.253829713985,7526.425726132431,7526.425726132431,7526.425726132431,7526.425726132431,7526.425726132431,7526.425726132431,7526.425726132431,5797.252413844568,5072.023305731415
38,111242876,9127.438901762011,9118.059992071187,8646.682535611939,8646.682535611939,8397.877998341173,7984.396711238247,7848.06219829604,7502.841086820907,7274.122536162683,7254.989172022381,6747.952064062652,6081.187751087105,4223.73185659919,3062.139925464829
39,112242913,9401.188234103847,9162.48648433933,9119.896626311069,7976.687216320319,7801.573913697146,7801.573913697146,7582.160620914929,7450.680620041607,6943.274377414617,6943.274377414617,6943.274377414617,6943.274377414617,5709.857985380255,5208.652361437554
40,113242950,9683.9760738514,9372.5960013231,9165.645286564641,8268.105213569639,8268.105213569639,7334.291731467256,7334.291731467256,7297.17653020821,7297.17653020821,6740.546400603303,6740.546400603303,6740.546400603303,5140.540406319227,4129.142997725324
41,114242987,9383.248718894942,8233.761858639838,8233.761858639838,8233.761858639838,8233.761858639838,7940.200763280038,7940.200763280038,7358.56793406127,7321.426151851381,7316.187456855776,7147.485408352276,6964.851891094388,4791.05609538364,2422.555279586699
42,115243024,9483.858259330611,9384.360293678679,9340.154112126267,8640.760378338273,8073.708797055064,7015.296418386863,7015.296418386863,6514.774559307435,6514.774559307435,6514.774559307435,6514.774559307435,6514.774559307435,5570.613200608315,4906.269687102462
43,116243061,9532.1822010781,9292.652443223744,8585.358237564084,8585.358237564084,8101.491251509306,7682.589568861753,7472.121315708202,7472.121315708202,6499.769407215061,6499.769407215061,6499.769407215061,6499.769407215061,5326.646855665208,4822.392893055592
44,117243098,8753.185393948244,8702.803741975642,8559.474927842692,7682.869884463416,7682.869884463416,7580.137357077947,7562.223696702504,7562.223696702504,7127.002856324872,7127.002856324872,6901.560200453393,6819.576509891794,5504.951915535508,4735.713211847198
45,118243135,9595.794998466121,9123.47539027825,8800.875483981154,8684.744102162227,8171.391943686966,7701.688563408788,7701.688563408788,7701.688563408788,7701.688563408788,7701.688563408788,7429.253463396524,7429.253463396524,5820.773085447638,4436.354418892223
46,119243172,9151.764729992128,9058.1538052176,8759.193002688684,8166.649617611001,8133.221162530768,8075.063462377395,7278.617282441252,7150.400087633451,7150.400087633451,7150.400087633451,7150.400087633451,7150.400087633451,6319.776000110148,5579.36412467109
47,120243209,9377.021287296679,9377.021287296679,8531.231274735959,8531.231274735959,8128.868305885762,8022.702202965726,7241.70944515023,7241.70944515023,7241.70944515023,7241.70944515023,7241.70944515023,7241.70944515023,5729.892812163807,5535.563754124402
48,121243246,9085.549754408339,8596.151374508971,8596.151374508971,8596.151374508971,8308.489834904136,7978.387418227852,7350.137596047796,7242.795800877366,6838.09461733948,6838.09461733948,6838.09461733948,6838.09461733948,5634.507678046065,4554.419220165199
49,122243283,8783.985509886104,8783.985509886104,8426.686742873497,8426.686742873497,8426.686742873497,8109.707203861262,8106.572430996695,7574.348394757613,7304.65985811446,7304.65985811446,7223.262609064132,7223.262609064132,4940.175708506973,4405.313333183819
50,123243320,9324.028720783257,9041.080072019273,9041.080072019273,8707.215201260266,8404.461434627296,7990.657112287143,7990.657112287143,7990.657112287143,7344.523813830427,7344.523813830427,7344.523813830427,7344.523813830427,5178.743308901578,4729.8513952929
51,124243357,9576.936981900044,8771.617780983672,8771.617780983672,8628.376333741999,7573.234589880783,7321.34530890614,7321.34530890614,7321.34530890614,7321.34530890614,7321.34530890614,7321.34530890614,5298.313095764288,4556.773940678168,4556.773933400304
