Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,100241809,2003.681685141495,1121.70211651091,824.4198805372198,579.8948311691554,476.6942432720532,415.4239221551629,411.8297225261131,402.4144870375716,393.6256850891318,385.8199963942932,385.8199963942932,202.1456106728899,188.3921648938115,94.7353260870063
13,101241846,1745.294252136217,1170.298247126846,754.1838634753926,539.3383296514096,475.670263028252,448.7358500287529,436.6334999202076,423.2206404833622,387.1520272246082,361.8892935139796,361.8892935139796,178.141338842989,149.6134077890104,83.47293754821317
14,102241883,2033.110286481129,1228.706493809372,854.3173165742935,595.9020279967273,492.6283558596485,438.4150440083408,395.6274159131883,395.6274159131883,395.6274159131883,395.6274159131883,395.6274159131883,177.2269217128975,95.20483323225875,95.0541351649406
15,103241920,1974.913759531934,1127.602298267816,855.9967098855498,588.7089447424682,447.3932876325889,440.1688435171302,393.9962738900324,390.5764884747932,390.5764884747932,390.5764884747932,390.5764884747932,263.2582569871813,234.6450032220927,170.1763053294608
16,104241957,2142.127415888528,1241.533873465928,830.8362941642436,609.9469548422338,472.4852185023434,431.6725212585004,405.2977579796009,405.2977579796009,395.9094234982649,378.6227161902556,378.6227161902556,223.5285156697339,181.7274222869166,98.03993062651681
17,105241994,1887.9652402891,1194.877102562901,867.9083254137217,611.5554889595131,445.9464566066123,428.0320926789288,401.1583484912951,401.1583484912951,401.1583484912951,401.1583484912951,401.1583484912951,257.8097611714078,175.4077672596325,126.447777474914
18,106242031,1918.964388516731,1174.28415787285,785.3742544538723,568.6645763415729,479.8250308358395,439.8912760247997,425.6862253481918,399.4744456622373,399.4744456622373,376.1606006632672,376.1606006632672,182.7591749991674,97.3257096139583,81.29921303865819
19,107242068,1908.614090557491,1185.402892468491,783.2357936881808,582.5314996153411,504.2429214180962,432.6317555977173,418.085354148599,406.4737241278045,400.738381190177,397.7060753326568,396.6515708414049,205.5395300935063,160.492401412979,93.3710011314235
20,108242105,1965.128840101623,1273.605003430306,865.4993072016423,596.1558121221744,457.1008897334426,429.0689238974396,405.6786687609173,397.735089456842,385.2950272681205,385.2950272681205,385.2950272681205,348.8257649980224,321.6375806862403,206.3588717103681
21,109242142,1988.515758931827,989.2164639295102,807.2701428867006,544.2313681221024,468.9742830613181,436.9107883336764,400.198507669319,400.198507669319,395.5075977242653,395.5075977242653,361.5933405953696,228.0327665905047,188.9359249848787,92.87202635239925
22,110242179,1934.530728406183,1240.09121750451,851.2486702093229,537.5690660497186,498.3222313882524,424.0438038995599,419.2634055010728,393.8197712261326,393.8197712261326,382.2552547164951,382.2552547164951,223.9407122799901,189.9918502070874,91.46652224853506
23,111242216,1815.521422103778,1239.189831973413,779.8794399162684,607.1766829895721,458.5532870932989,439.586415174027,399.51975098715,399.51975098715,399.51975098715,399.51975098715,399.51975098715,237.5075956385975,179.6655240435539,108.3394808993813
24,112242253,1769.548901815017,1177.808466167247,830.9855122706595,605.5696236896312,494.0086549734294,435.863327721198,416.8639575154057,411.0118168662189,390.570196375063,379.3101139677595,379.3101139677595,192.722338159,136.9687679627217,86.89048256271343
25,113242290,1815.888065065878,1110.364219964105,850.7634142985203,585.0323373570552,476.8249899139875,428.6539835683642,395.0004846482042,395.0004846482042,392.2117238658545,392.2117238658545,392.2117238658545,278.9257682481888,196.8047869574133,195.0754825899589
26,114242327,1827.688813593653,1172.469909447354,809.6941982929643,570.9831297069408,473.7567808719944,414.6466591638891,371.9031594923695,371.9031594923695,371.9031594923695,371.9031594923695,371.9031594923695,236.090601071711,197.2865533738875,125.6418407610172
27,115242364,1738.045042466691,1130.332631306816,809.3279498206648,532.1550742764258,473.8683608338525,408.0841945673228,385.2634612874817,385.2634612874817,368.7794979508483,368.7794979508483,368.7794979508483,221.5189557074932,178.3496675205795,85.41856752388991
28,116242401,1593.329014171596,1262.736953918944,850.4138811754356,610.8870189601666,459.8114099031228,428.1143491416096,428.1143491416096,391.4532781682099,391.4532781682099,379.1170511538073,379.1170511538073,220.3630549400109,175.388783250361,94.65776263239707
29,117242438,1985.683856047734,1208.314438202658,838.5357869631628,584.4629519446637,473.936936579546,411.9542448593737,411.9542448593737,392.5031619567405,392.5031619567405,379.9335679695632,379.9335679695632,231.4522457062986,177.353317620395,100.4542211678797
30,118242475,1541.673296672825,1152.38174615101,815.2973572874946,573.703062283231,494.8637852440091,439.5419098292477,414.3413013799577,369.8974762810531,369.8974762810531,369.8974762810531,369.8974762810531,248.6193941556608,230.9239498514914,168.2451522554298
31,119242512,1728.336685860097,1203.929374083803,837.1727702146563,601.6182728106498,462.521781928761,444.6804277039257,416.7628846987761,398.9075347969003,398.9075347969003,398.9075347969003,398.9075347969003,247.3227501598107,151.2034954286976,149.7923531636595
32,120242549,1733.833668599562,1093.943037455671,854.719784542154,573.9809117093777,468.2549040292909,420.7939193872531,402.4807272452387,402.4807272452387,396.4079818955231,362.9323549210906,362.9323549210906,191.514095058728,172.3992524531405,89.53351720674993
33,121242586,1945.079425241247,1213.81566450359,924.9312325284764,617.6172533238811,470.2111301427602,379.7694890808391,379.7694890808391,379.7694890808391,379.7694890808391,379.7694890808391,379.7694890808391,379.7694890808391,374.0430421508934,302.346377862036
34,122242623,1937.710922615542,1121.950973546634,857.5636207937112,546.0203778585114,475.1275246609323,433.9502739197045,410.9475100427651,399.5171950558499,368.5935131875015,368.5935131875015,368.5935131875015,216.4137902671621,186.9729559502878,99.33393693874839
35,123242660,1954.56674796303,1155.956185306838,825.0192574647074,599.385953564592,470.4702869149185,426.3073172644588,379.7521667564044,379.7521667564044,379.7521667564044,379.7521667564044,379.7521667564044,224.8555886076269,172.734608278252,121.854361772416
36,124242697,2083.691253934427,1275.704599028194,859.4169791382249,591.9647380619357,469.6527410648679,407.5196548092506,395.7900571664102,395.7900571664102,395.7900571664102,395.7900571664102,395.7900571664102,227.2327692396129,173.2821313635798,124.2840647223483
37,125242734,1946.766445201196,1180.695757736257,882.3033046192736,596.2970846466236,478.9624995588424,413.7952737578754,413.7952737578754,413.7952737578754,412.933972509157,412.933972509157,389.6189064641538,188.5496761895154,110.4944678727691,109.9546582930348
38,126242771,1986.391866766769,1219.17759790446,886.1589652482508,620.9783887787545,478.2609435851646,443.3292567235083,436.7714840650974,427.0135733702872,367.7155913989777,367.7155913989777,367.7155913989777,214.0142186078654,150.58859814485,90.9652149228654
39,127242808,1649.758742995271,1149.412049907162,858.6151452481438,605.900498998661,478.3107913337471,451.4348609261334,387.1057784105311,387.1057784105311,380.0130238167519,380.0130238167519,380.0130238167519,185.8423494037468,151.4654859285142,87.3145178697656
40,128242845,1840.385758484203,1095.586347086472,901.5507364613948,604.4020648805271,457.2274825299396,403.3935819263843,403.3011316043503,403.3011316043503,392.9022624768443,392.9022624768443,376.3138804672257,195.6371102444818,145.0380729568617,77.4831349397472
41,129242882,1830.574551694004,1218.255275002918,869.6398067226494,586.1438561498745,471.3988671760867,430.5992842127574,399.000042742494,399.000042742494,381.6010411438189,381.6010411438189,381.6010411438189,366.3585708797133,319.43871627539,243.1646940426832
42,130242919,1821.107779132335,1065.373256030592,774.7181349504085,608.39634700445,476.1371755368516,428.0019654202938,378.9594604726401,378.9594604726401,378.9594604726401,378.9594604726401,378.9594604726401,257.6157545710927,238.0890397053577,157.8333966093767
43,131242956,2137.590898267005,1224.759346830784,844.2423832746879,571.3688743954342,461.2470643914737,440.9519401679316,408.3585505892706,403.7773843549187,397.5528361409808,397.5528361409808,397.5528361409808,397.5528361409808,357.5715754394246,275.0925239014628
44,132242993,1986.927164502436,1178.156082626004,854.944246720745,608.8195603976535,449.1820029633387,405.1231702953781,404.1000444884921,404.1000444884921,404.1000444884921,404.1000444884921,404.1000444884921,226.3812390657215,197.4915948475799,126.9581949158711
45,133243030,1909.819838610776,1229.844498138287,833.30994568394,609.4343591650858,473.2010220477946,399.4603768027993,399.4603768027993,381.9270629468087,381.9270629468087,381.9270629468087,381.9270629468087,226.9969826935268,181.7831941641897,119.9344180008561
46,134243067,1903.084931804701,1079.378463436098,831.636721951647,566.8789546839973,493.3435590852898,448.7998694079479,417.2598800959016,409.304069878167,393.0018348462839,391.5821406611626,391.5821406611626,198.6876625353625,84.2235612455279,83.05804997162926
47,135243104,1922.601296569665,1216.09477698898,830.7805492931207,623.77498184356,472.1864573824679,415.6558084917344,414.902738025977,397.2342112742692,397.2342112742692,397.2342112742692,397.2342112742692,272.0825073007788,249.9685696843845,190.7134853357626
48,136243141,1952.395664547384,1208.231930031456,894.1208255466622,589.9686115256345,471.4872998483264,449.0864838280149,416.4338046769343,408.3521088729897,408.3521088729897,404.1687995105622,378.8523892308324,187.7255793502047,134.7402102601435,92.71748065192379
49,137243178,1932.671029334237,1119.548709143076,815.7161983166854,578.0010491862687,471.3751231513999,424.377086951729,413.9377828905663,411.6246713841799,402.1831586152995,386.8418547271626,386.8418547271626,230.1561489336916,182.7915273407244,114.2839210494857
50,138243215,1854.270116143278,1017.632738452018,752.575642610423,580.3551364322692,455.4525568959154,427.9053171646362,417.5028213810574,403.4531436887337,396.8231537116011,396.8231537116011,396.8231537116011,206.5508682652151,164.338844672375,102.1021667790965
51,139243252,1913.475520219805,1261.282718049174,821.634856293395,573.3049165333688,458.4621589401696,419.8621223790767,414.5753468371117,414.5753468371117,412.5223464084139,412.5223464084139,412.5223464084139,226.447013749445,185.1526662049612,95.7083483715801
