Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
34,105242662,2333.446265996233,1967.417891853436,1437.625155003437,919.4797167152935,403.1404872267433,301.0629927858022,300.0055212164309,300.0000016168492,300.000000000028,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
35,106242699,2748.125929896836,1886.777997538522,1635.772877184942,896.3504445146884,395.3718031524054,301.1240626847402,300.0031038548266,300.0000007815664,300.0000000000168,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
36,107242736,2804.809691946276,2027.359665153822,1415.298316159344,837.8774009744636,387.784748090517,301.2358088145897,300.0038167508317,300.0000007369322,300.0000000000191,300.0000000000005,300.0000000000005,300.0000000000005,200.1723391980223,200.0000001999281
37,108242773,2657.67205730355,1911.336142525282,1583.635802903338,1160.155348522296,647.9427033095621,443.5704683265544,443.5441424579135,443.5441416598535,443.5441416598528,443.5441416598528,443.5441416598528,300.0000303418617,300.0000000000178,300.000000000001
38,109242810,2750.104345391379,2182.430386077297,1930.029794585942,1054.206100960875,437.2170912180532,301.0993311937225,300.0028709158719,300.0000019245667,300.0000000000097,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
39,110242847,2552.677953742782,2066.989326086563,1369.302802875327,651.7137061576805,265.457894401442,200.8683558272965,200.001878623546,200.0000007257473,200.0000000000075,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
40,111242884,2633.106624991018,1812.458907956462,1349.14862102174,583.290216146267,446.8211204246518,443.5446732161172,443.544141673115,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
41,112242921,2636.206359735908,1987.98389593913,1609.880737100078,1233.749257184905,797.8461332016122,323.4585807558541,300.0606248360724,300.0000196339876,300.0000000001908,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
42,113242958,2701.653742541002,1796.334469550045,1406.122418249177,692.098129736226,365.793149693515,300.748841871993,300.0028017656489,300.0000008934902,300.0000000000056,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
43,114242995,2588.602259350044,1772.895156138496,1549.301375587971,692.0770582022772,448.810942496811,443.545033532154,443.5441416857047,443.5441416598528,443.5441416598528,443.5441416598528,100.3528300580994,100.0000009764293,100.0000000000058,100.0000000000058
44,115243032,2587.558179877034,2212.225932870467,1817.003125888264,924.3222900110059,418.4245507841147,300.862933011568,300.0026268160832,300.0000009825494,300.0000000000075,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
45,116243069,2750.510282543835,2194.328036055216,1604.108283234614,668.0860250152791,450.7495375453204,443.546491284583,443.544141697829,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
46,117243106,2757.527138568549,2085.718270573422,1466.354592859766,802.9425404280669,380.5404270935974,300.9498047113007,300.0017729060545,300.0000003714883,300.0000000000022,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
47,118243143,2698.670237508368,1792.80716590148,1255.483986437943,794.6875310495861,364.4022987207354,300.8199622079128,300.0022532468561,300.0000009547964,300.0000000000069,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
48,119243180,2807.722982780231,1845.082374483058,1469.23394010119,750.189924055263,374.2435069004655,300.6377945369882,300.0015872047084,300.0000003440479,300.0000000000034,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
49,120243217,2631.358218622586,2024.018884788152,1518.676331703787,890.0430693868836,402.5268419629615,301.0088123719984,300.0024484681755,300.0000006142916,300.0000000000032,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
50,121243254,2781.79936599711,2082.600305952987,1656.468517865447,808.9754696247198,377.2577759766252,300.9908301599419,300.0017477362757,300.0000004441076,300.000000000006,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
51,122243291,2762.024377899075,2195.174443508244,1533.699120526366,607.5656232317879,448.839988593823,443.5454445452554,443.544141679788,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,300.0000266295496,300.0000000000064,300.000000000003
