Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,108242069,2697.151702286371,2467.681770911916,2404.833224124324,2230.03762888198,2195.045499593299,1695.496734848593,722.8425751514176,436.6385695100205,396.5523250948145,393.820293759936,393.649882395961,393.6496170604382,393.6495888296247,393.6495717675598
12,109242106,2545.381004888595,2403.291011769796,2350.465008216521,2261.936589126592,2180.237038594124,1947.225879959081,1806.90628527889,1534.294313268334,1135.962230697106,619.6341664753663,579.3827391383354,579.3531497136137,579.353131679002,579.3531315410148
13,110242143,2542.182247173235,2370.370012113719,2370.370012113719,2370.370012113719,2160.333639121535,2006.966807392099,1873.706188043423,1770.267108413812,1613.966591505327,1362.795015281257,663.6826638291018,660.2433109475196,660.242831709121,660.242808567789
14,111242180,2664.567485624857,2409.20955769609,2392.819437714766,2239.072065195055,2239.072065195055,1976.377382024454,1780.353012511774,1627.594844415995,1324.482537260999,914.4223642381776,732.9621982004637,731.1823842047545,731.1821632814508,731.1821488194387
15,112242217,2598.200762637718,2478.524051500752,2325.035933696817,2322.489666428233,2174.396875924848,1866.915768377224,1525.579778739119,883.062436211909,683.378740296655,508.2358874973606,447.976747235828,447.7857748500774,447.7857481389324,447.7857458299295
16,113242254,2618.112021501313,2446.5296648632,2396.805226200601,2202.289706552484,2151.290551743403,2073.704291117489,1904.303648133292,1840.864170475631,1730.218995112917,1648.956190757797,1501.507819929022,1090.41272366768,1046.513552616894,1046.513218329811
17,114242291,2599.798002576946,2455.287585537143,2421.317440425192,2303.597016369483,2219.020920439746,2033.917145580898,1894.447288813506,1704.396924105369,1525.643224249263,998.821562621625,684.1094591641263,683.7703235832612,683.7701486927624,683.7701367529487
18,115242328,2622.862029620422,2440.365781457727,2347.73045527019,2204.491953879236,2081.329887821374,1892.463977018276,1684.360911080463,1562.676001344406,1340.78287995739,1023.941996038291,778.6508139494667,776.7471481289726,776.7471285649804,776.7471285487986
19,116242365,2536.489080101884,2410.725716329619,2362.739615766215,2213.97984712456,2170.831347696429,1940.045644626014,1789.204681959587,1656.586970907822,1389.852689232606,879.9944262241925,654.209429444609,653.493877029463,653.4937903110556,653.4937844380013
20,117242402,2556.841975450026,2434.159267484574,2382.521748295411,2272.804853576636,2183.918513319911,1931.236570567716,1679.007535531176,1450.468695737473,1134.372385410311,915.957675931595,610.3565005784408,606.8357099146083,606.8351371138788,606.8351310146559
21,118242439,2628.313144982962,2357.972552938747,2357.972552938747,2242.349578566756,2039.355758554365,1515.045732395525,585.713778225746,406.5397980985854,374.7892209237489,364.4155432004366,364.284077543914,364.2836453728125,364.2835895171202,364.2835846367338
22,119242476,2645.669982637698,2350.531735967802,2207.17473723625,2207.17473723625,2023.050425931269,1989.929688556062,1855.506331685959,1610.329663305841,1295.441517014003,832.7884875565487,634.4421548560611,634.0470761953979,634.0470510774264,634.0470494498886
23,120242513,2606.097313370673,2365.078437912179,2308.464632602852,2250.618244264953,2223.498353512382,1907.637422903565,1580.596342106587,1255.401774435867,908.797532312528,589.8353869928992,568.209123382102,568.1832307689256,568.1831702794616,568.1831640429855
24,121242550,2635.688376739462,2450.114267531445,2379.869223221248,2272.760740791975,2228.473372446016,1915.558950538891,1716.105556439865,1334.069372538171,792.403875632147,551.2720605209515,536.3239178206452,536.3044515544188,536.3043648985808,536.3043606251574
25,122242587,2614.952021545432,2429.418293335625,2356.408313778843,2276.324443117441,2122.607394573181,1779.091646550896,1588.97558892016,1373.568544205155,1225.722661970308,1139.974851964534,1040.991391687628,763.4820966031784,763.2946790698943,763.294671820851
26,123242624,2653.029547431789,2433.425594703114,2390.228828992043,2303.265884541645,2216.93565039732,1951.29144032821,1731.459722935361,1571.630729344049,1145.388164355978,666.1835513146002,600.1461470863737,600.0257131052103,600.0253445520607,600.0252953291913
27,124242661,2555.897074241009,2427.478043017375,2427.478043017375,2343.591173274166,2222.154079996571,1992.425293570089,1829.251963371877,1623.903570284579,1616.408770160384,1551.513070168653,1390.94860178857,794.3880149836,794.1762869306179,794.1762705239353
28,125242698,2557.051008464839,2421.573762528417,2358.429895217127,2326.779400024381,2081.295544459489,1742.928025766898,649.6586244586815,440.19681472999,417.1137327062547,413.7280914114658,413.6025510398695,413.6024522851635,413.6024471884275,413.602446160577
29,126242735,2737.992451225262,2490.799293511535,2352.43416348144,2314.298000336591,2099.196163901498,2011.796596718077,1723.609619494527,1584.845166874684,1139.523678547177,565.8274834881586,546.7063173039319,546.5804786806389,546.5803312401697,546.5803172818437
30,127242772,2558.238734723707,2407.522764485894,2368.897744682805,2265.969628303656,2146.367792465529,2004.767259541343,1856.902634946805,1792.028196156032,1717.029973237382,1636.498386978318,1089.67141088997,999.410364554027,999.4047961983706,999.404787660631
31,128242809,2696.58391322055,2327.248776029623,2327.248776029623,2259.205677035513,2201.27871941874,1565.951582907008,731.9521605707428,430.0755260022217,383.247380276872,379.951121768719,379.8862478420915,379.8859167522205,379.8857971187406,379.8857886480748
32,129242846,2537.830988781458,2381.022474621166,2339.284992275544,2285.086339407745,2125.654986226177,1949.264374806749,1682.782493690536,1428.970405548886,876.4563937718385,541.1860254889316,525.6041569413812,525.5916083857342,525.591523427554,525.5915219709532
33,130242883,2605.951269384472,2383.11925734757,2310.434499476154,2263.96254422039,2019.902235822858,1366.499994878836,638.1919157347886,396.4315118492873,364.3703132000498,362.038354248995,361.9601449372385,361.9598877555675,361.959873537602,361.9598699048952
34,131242920,2627.682110367568,2459.872541641635,2313.304467246743,2283.252226106735,2242.38283148254,1999.612768066558,1784.28037022275,1669.519891492392,1363.822264649263,715.014774186455,558.4443938128538,558.2591703225162,558.2591172999369,558.2588310792435
35,132242957,2622.743161101932,2444.918085951172,2412.638769053875,2322.311101824264,2203.01164418824,1562.376557998272,763.3095722485805,386.8547318500723,350.6141833049892,348.0146361471802,347.926386825329,347.926154734952,347.926149353681,347.9261487989527
36,133242994,2469.537890076877,2376.376048898135,2376.376048898135,2268.429712344147,2151.117629175083,1829.708008923477,1610.941907115949,1156.360122034085,832.2390876333347,578.7607576288933,574.6554602160916,574.6492024653585,574.6491954898452,574.6489740856682
37,134243031,2624.166227440161,2483.733111583296,2408.611231978709,2313.591052180861,2192.094776691324,1990.562093796903,1874.279911226568,1727.824147024027,1584.992865423741,1146.052938721525,762.971886176809,761.0221387572337,761.02125854221,761.0212451086945
38,135243068,2681.464604168471,2391.053322277541,2391.053322277541,2308.491197594602,2092.000538417409,2007.087263048023,1746.310831390927,1532.572497061716,1159.658456233563,765.191971512084,598.9664021533474,598.7668752428222,598.7667271110909,598.7666770857786
39,136243105,2630.699727446874,2412.330715724688,2274.101276177611,2274.101276177611,2185.911908010222,1917.404590450914,1624.237105569083,1254.123597762858,829.6978206666,569.3556660767113,562.3315009339565,562.3252433663959,562.325233121348,562.3251263017942
40,137243142,2438.847988756391,2406.494728169357,2372.539972339644,2259.17389948598,2156.953115930196,1847.902588125497,1617.450846315907,1257.057842374069,765.8876286649347,510.578988439944,486.19872289104,486.1618081819756,486.1617705195958,486.1617382326021
41,138243179,2601.849376381862,2455.049867315667,2369.850201618372,2227.167848823033,2121.489010114162,1879.581256791991,1663.318522338585,1344.671426867666,991.784101694445,806.7035648214149,637.0575175915715,630.4632661952114,630.4630217559315,630.4629980921416
42,139243216,2677.917126230715,2479.788436861727,2460.759998517926,2334.344262461953,2196.788462505115,1967.413214578624,1826.536482005967,1620.784012531692,1348.010746412378,1064.266869194095,691.448453161448,686.3942594808518,686.3938353821345,686.393824222691
43,140243253,2505.087008086516,2433.518052849476,2327.353144126621,2284.276771256817,2238.607941563152,1980.610766806743,1825.49807330068,1602.41316201901,1233.189105126406,636.6617444935787,610.129075918749,610.1066423744685,610.10644326173,610.1064219196642
44,141243290,2645.302255541898,2462.526313579227,2365.716014060292,2161.896793083936,2038.918226381325,1433.20585834281,621.3229801703585,421.9123569981405,394.8329007060756,393.2680616136813,393.1087986743717,393.1083485085219,393.1083442843096,393.1082530774797
45,142243327,2593.342987664101,2477.121194933669,2327.544702357337,2201.048094126495,2175.640551825843,1818.79127894686,1397.221537764048,1062.7397728498,843.303530981833,614.423886319084,536.909155335691,536.8087264919189,536.8082761310807,536.8082294702238
46,143243364,2487.657265475088,2395.97903294647,2395.97903294647,2299.192435894336,2296.701370455661,2022.283574278274,1923.057739724909,1685.33769061928,1519.243109217076,1039.795156742799,764.880993399133,764.4634172342676,764.463341796735,764.463293860662
47,144243401,2632.372717655389,2493.125891594751,2420.744510984171,2246.121836184877,2158.947874880155,1852.030039477945,1525.662217081079,1164.002557389458,736.4437253850513,542.9226847439481,537.5259485602,537.514054354328,537.5140443496255,537.5140424759306
48,145243438,2452.981265179691,2428.405580922795,2247.100492408219,2247.100492408219,2077.049163971301,1396.091435643779,594.8374927518894,398.90009579254,370.1298498998965,366.3794382075,366.2210861622289,366.2206924482425,366.2206646392683,366.2205557846296
49,146243475,2666.501470886503,2479.761156332092,2338.985987125932,2309.960791006605,2155.487250268627,1816.039712070148,1513.144191094867,1073.890623904798,766.0692199309483,572.5512341890285,532.1080837868274,532.013267274975,532.0132193150448,532.013213516131
50,147243512,2599.931270811888,2297.596420185101,2297.596420185101,2201.855260556631,2046.479400815515,1924.605304162194,1756.390734761515,1667.160573574308,1459.388725948841,1353.483542434616,936.4692504669647,923.8298457523542,923.829623443344,923.8294483700356
51,148243549,2431.597831422987,2431.597831422987,2397.674413130758,2219.635183724683,2140.675417953928,1576.380421314509,635.3471816129872,388.7216362789268,361.8196204581136,360.3837762018275,360.352912234885,360.3527152092972,360.3527004085913,360.3526949482648
