Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,97241718,1224.091606159989,798.1503163562015,683.9812224072872,550.2009871612588,418.2903672596143,387.0309684875859,318.7523401123602,318.7523401123602,318.2694302282343,308.5579959627087,288.7345370040317,158.6669404709916,141.720445651218,133.8634077029589
15,98241755,1118.139567603035,684.743841326555,616.2287178471876,542.2817400480925,441.2352421133932,386.143046217953,353.6684042564452,316.4244560611751,288.2201485147879,288.2201485147879,274.3460687778862,134.3090906535439,95.84716610543776,82.11396319853631
16,99241792,1081.823988276451,718.7296139353408,632.8355783737635,526.6534667065901,424.7036569855918,385.5005818147878,343.2905980505395,326.8620260275162,306.7648714070863,306.7648714070863,300.6485459537348,168.7791308378704,127.8903180897676,113.3955675449574
17,100241829,1075.90520523899,793.1225495754965,618.1627959772992,479.5352678892987,415.3852261068041,386.0810240762642,337.6493861169782,325.0458423113422,305.9137520127352,274.2089588550915,250.4195846305684,141.9913032564414,130.3357119530417,125.9206209296017
18,101241866,1040.32277050857,769.9573661910719,629.1705197628194,502.5375502328639,416.3495579649589,389.1374729162633,328.3614118346923,311.774595992969,306.7768224339188,306.7768224339188,271.1623928749544,151.3797238269802,137.6921543713845,91.54877765373942
19,102241903,1082.61397842616,844.5612096021129,665.3683882634266,521.5610900787672,440.7318931648365,355.733882890819,349.6541389891349,306.2997382264772,262.7085982285888,262.7085982285888,262.7085982285888,262.7085982285888,262.7085982285888,262.7085982285888
20,103241940,1154.405576794846,798.6548182001873,654.5389714826922,526.1367907503759,438.0991774599111,376.9358944298117,323.3305710247256,323.3305710247256,295.44383438374,281.0494487367533,251.0933603192792,135.2520918679719,118.2708899903228,100.7698316578944
21,104241977,859.0464822525304,743.2351942474189,656.5848448743111,517.5848399043269,434.2549386328589,373.0717260305619,357.1769056070311,320.1923083324011,281.3527815318728,281.3527815318728,261.5148523066733,173.7706024852822,140.7195689619139,136.1774538479943
22,105242014,1110.933831071901,856.1214193134556,651.7258054774126,506.2211836543844,431.3359567352777,379.3771502619809,314.4281650719338,314.4281650719338,307.8231645475184,307.8231645475184,307.8231645475184,181.9366182979212,175.4327300497768,165.9529841940261
23,106242051,1217.535595802008,841.8359623905222,671.1076274553211,544.4928788568751,441.0349488586035,369.579182916923,360.9132990278671,336.1901031377446,335.4628897956658,320.5349631065663,319.1006257963257,171.5188716367641,146.8625796020063,126.7432710690811
24,107242088,1120.731398504346,837.2252246510996,662.1656345808883,536.0270888633406,433.8944553762803,380.2058288704405,322.5974368333209,304.3853773461227,278.1865168429206,278.1865168429206,278.1865168429206,174.1646766887318,148.1249090587962,114.1465883158039
25,108242125,1134.757074549328,812.052067513218,680.0011571124677,525.4608681405501,433.5700792311699,359.6702829182472,328.1049727502661,328.1049727502661,304.1907293561599,272.3568397676216,272.3568397676216,114.4755547686309,93.95336837218612,83.46397941095573
26,109242162,1111.241610991198,863.4146409144258,621.616522035362,498.4328408924566,425.5187868398189,362.0615124767633,340.8832479575593,313.7314144422318,300.3605354446527,287.627024006906,267.0202749421715,167.1285299360145,145.9192899785035,122.7215151730921
27,110242199,1238.126164237826,810.4492055048081,630.8696985254305,504.5703440619129,421.3561821983782,370.7908548836683,347.0480968607136,316.8799608437587,306.3517559508588,306.207152773245,280.3642249648206,168.9757986633726,141.9487635897575,131.9419412762964
28,111242236,1205.39934773504,814.8524686219903,648.8970680285374,523.4251849503466,415.7025072643755,386.0089946840667,326.9575789033252,313.9961800958494,277.951011404445,252.9922716870417,252.9922716870417,150.9012097836329,146.4156114960838,131.6260544258523
29,112242273,1106.400260460223,888.2126621412135,698.0031564413219,516.000892414707,445.5537792498761,361.4503593937368,349.1826176089261,330.4730348522568,317.6325591179551,284.7713229509907,277.0237422378705,139.0215877646985,117.3452094419829,93.47055779733803
30,113242310,1222.45381086919,775.724319986062,635.9699810876566,544.2841020734113,425.7512851021788,381.5051936666075,305.7524403902515,305.7524403902515,299.5212642621908,281.1279970044637,270.5689536901683,139.6453164652641,127.0943937233983,120.2030407135537
31,114242347,1155.263899820799,758.0513142338681,639.9885135149163,491.9284014742955,442.299992996685,387.6028111556042,311.5095483176198,289.7748014992028,289.7748014992028,286.8685402952707,286.8685402952707,183.3404426665231,162.5121354341827,124.206791965582
32,115242384,1005.67409361454,790.3949229125695,657.703852443633,506.4468462588464,453.1422778782812,350.9949027413326,320.5182757962974,314.0766627032941,295.5242672150907,295.5242672150907,265.6562616483581,140.9894847186588,129.4108826438718,121.9384347998757
33,116242421,1048.030364816322,712.6149080467694,613.9294041802788,533.083223560247,451.3736122428563,384.9261806547648,335.4816321200004,320.1775076371613,301.6584791986975,301.6584791986975,272.025906098597,186.6097804085187,152.9413975671906,145.5911284665861
34,117242458,1009.204070726744,792.0017727115155,622.5500026909627,533.6520972305703,428.9230646010863,379.0771483936292,364.381171187783,343.620572716814,330.7176473864885,318.9384575206331,313.9709940447249,195.7141657410631,149.2125472578327,106.6194862852759
35,118242495,1265.962627903259,835.690826457443,649.71590118763,501.0288157361994,409.7774879840562,378.1670851714235,340.9526600093751,303.9443259717192,303.7358936277278,291.2415948853209,291.2415948853209,157.6628607561381,147.7326352670542,122.7211036038478
36,119242532,1125.905938233407,779.9217974926637,656.7560316955003,512.0141141478197,425.4742532138687,381.0697362416028,354.081321453534,328.2978117596492,298.4273023073507,261.0375231781455,261.0375231781455,143.6052370563188,118.7071320943115,88.88816231701998
37,120242569,1026.421839291433,798.2925544181859,568.4195130225347,499.9214509436714,412.1603320385858,368.1969731287306,327.8536053328827,327.8536053328827,310.2865951099027,292.9556999858139,271.5016503459475,167.0627810305465,140.0868940608737,123.2861840278002
38,121242606,1150.083248587649,832.1781933050867,648.144741681714,525.2595488339099,374.4156124076995,370.5974973935333,328.9136691150985,328.9136691150985,289.6851254210499,289.3821353855154,245.9949092667564,157.1295585912582,121.3932905048633,99.70170712025886
39,122242643,1117.434406257575,823.2201707803268,631.3508935244059,513.769300078688,425.5212523382752,363.8160802982879,269.5740235989184,269.5740235989184,269.5740235989184,269.5740235989184,269.5740235989184,269.5740235989184,269.5740235989184,269.5740235989184
40,123242680,1049.412819702745,806.5194124782771,662.0315548457099,518.2366815854995,456.4691869451189,359.8342056178256,323.541846922129,291.2324823239769,291.2324823239769,278.6692200482465,264.6156518787091,134.4201864680517,103.32093565913,59.11924522794914
41,124242717,1082.562377608937,789.1514033586126,618.2556246731641,536.8297832330348,447.2770522257817,385.517758858701,350.4551737085701,327.779733082926,298.0502710357558,298.0502710357558,268.7096264973704,150.9316900371401,132.5254132905602,121.131409935061
42,125242754,1085.597729318213,701.3526006663279,611.6951185323135,470.7521840794776,439.6387139030379,370.6757040755008,338.1991786826888,335.0404284750795,307.9575599622596,289.789761409814,256.8973570963765,154.6546081304105,138.5142003895692,129.4937078948451
43,126242791,1067.034094127601,765.0996046194724,639.1747336290529,509.5516190362563,435.7713543747976,366.781009693381,295.999433987075,291.4599869465659,291.4599869465659,291.2872895452628,272.5934588237657,153.6648396473829,127.8373893291972,120.9309161766369
44,127242828,1131.514698028586,819.5448861807847,678.7214446194814,522.4393054673145,443.7912260949211,364.1131596049732,355.8457977278836,316.0964918704411,312.7268857018321,282.8413645061537,282.530484911037,149.6673958291906,132.6754776581984,112.835801907845
45,128242865,1120.971958379463,843.8084021187317,682.1331197866975,533.6791464954853,452.1152182546185,389.4066681152595,331.5594050589788,331.5594050589788,303.8455161651947,296.0124869974927,284.8929236283439,174.9436622238659,154.6273947669222,126.0877700807009
46,129242902,1127.015486610223,772.2543633281501,642.3102077469183,502.3017278150834,434.6418325206199,383.5384611308654,330.019217867317,313.9841811458448,313.9841811458448,300.3669036979778,300.3669036979778,126.8492145253009,105.1544516791732,100.1164440236999
47,130242939,1119.00986772108,813.5111985566473,571.0753172845469,520.4072486112373,401.5199894840794,362.9352740208072,350.8332801729612,350.8332801729612,349.9257971236174,342.377273528564,331.3371266826649,127.0828793655086,113.03155236188,106.2940724029704
48,131242976,1113.072719175126,824.6690530359242,681.8609388102306,554.7630001625778,455.351543133677,374.471778723134,331.15120928634,312.6794547262355,312.6794547262355,271.4676527384078,271.4676527384078,172.8910270380366,166.0893251563183,140.2139125929385
49,132243013,1088.666036123491,671.0746893350895,633.7175592524881,528.7909945102465,449.2837400663701,386.5044024545994,336.3705223570405,336.3705223570405,305.630798332551,291.2158013842758,279.3240844112573,183.3321229583972,164.1752890427638,150.6133044006625
50,133243050,1190.84571614447,767.0725231776408,623.4049704397557,544.9338988831217,430.4248558405851,370.9216972403558,337.1270697682733,309.1911178979468,287.8041199743332,270.9470667815158,266.0686440054376,148.786442506212,116.8490778732245,112.2601619143647
51,134243087,1262.384560153074,863.895662496416,658.6369727974628,507.4285018085411,454.8472312202406,347.2124794561113,341.3285386459045,303.3966246041961,303.3966246041961,303.3966246041961,303.3966246041961,260.5086657898557,221.8654599078503,191.2456325463324
