Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
38,125242738,2023.642889636634,1165.899525510899,767.3429827209266,539.5941624060354,481.274457117037,408.8620749948034,355.2775008720021,343.3227057363296,343.3227057363296,343.3227057363296,325.4652525484107,146.9800142630555,122.1980903539426,83.8196500989968
39,126242775,1755.773508273538,899.4691491222372,840.6411288043591,567.9683993999457,408.6090745919946,395.3527563597038,360.4190228117163,360.4190228117163,333.1591195099488,333.1591195099488,307.4507298479261,122.4906545598508,111.9889775914886,84.83038815467719
40,127242812,1898.378902392588,1111.171854954478,879.3044794809143,556.1308702010388,445.5668178320348,401.9531489525091,366.4663364308014,360.1756702820796,339.6901970361641,339.6901970361641,339.6901970361641,158.9043783192788,116.46553070036,88.4586006940058
41,128242849,2024.774604946664,1033.183414101429,775.083753910475,530.4315591897334,460.147096306192,413.0188743848981,380.7672738848032,366.0558766533239,342.9805684868352,342.9805684868352,342.9805684868352,262.037777315715,188.7674127471511,152.8129136911735
42,129242886,1765.50133650391,1093.250026122078,737.4089450630695,539.985382284728,456.156919237202,396.4966131756507,369.5635240088061,362.5478038808001,358.830382075048,353.7594154426201,352.5281741556136,134.9486309936444,120.0979063765634,77.06012996746836
43,130242923,2012.561002966679,1071.516520518095,836.078092598964,585.7392897207216,478.7796588921315,407.8735849028503,364.6556781526693,350.1814626725833,349.8950407135189,310.8076819398239,310.8076819398239,141.6271862095988,122.3085549636991,74.21309814196957
44,131242960,1687.313838451507,1151.440943306926,828.00275965677,600.527940811631,463.8694992258822,405.411362212686,379.1621150248247,365.8143271420715,346.3728309845783,346.3728309845783,336.9052640612514,131.9010727297227,106.3086414343659,70.171231077897
45,132242997,1777.061248169927,1085.840139534315,911.9121596438242,610.6946309808181,466.3129863780434,430.1973425384963,384.8208534672444,354.6539961492707,331.4627129897918,331.4627129897918,331.4627129897918,302.7964371928713,273.7325884126848,167.4039524253397
46,133243034,1777.137713334865,1177.673179164568,886.4047441983373,569.0241586416253,477.7048703152409,391.8993939879397,374.4327593624994,356.134950304789,345.6209090235766,334.5478340371898,334.5478340371898,147.3364140712021,123.233919278774,83.9153707407131
47,134243071,1962.797045408734,1189.233201340074,858.8116230531707,574.4600056477022,440.4304208514648,354.2320186346402,343.7149309108738,343.7149309108738,343.7149309108738,343.7149309108738,343.7149309108738,226.5277458965592,179.8639410418614,131.866213684827
48,135243108,1823.593724621481,1140.004646852868,825.3185121278766,578.2991590524414,467.68981655843,384.4495635158652,323.2302719472636,323.2302719472636,321.0200611183998,297.0211902764534,297.0211902764534,130.1436546380887,104.6216550311826,73.74786906128617
49,136243145,1936.002865879808,1127.141283621766,837.3536283748892,583.4388505888021,473.9055128146767,403.8157568698716,382.787642683589,368.6677480452674,332.3828111690792,329.1304042549286,312.9759359056443,131.2218249795266,110.9197586775358,76.13830803203285
50,137243182,1942.331247718342,1227.828547883398,840.8946584292808,587.1344210659033,480.5007772451995,413.0530201587098,383.2227546331321,326.9866159959414,326.9866159959414,326.9866159959414,326.9866159959414,218.8293635885829,176.2940120824919,149.5487876401002
51,138243219,1963.158847608458,1309.981858330807,834.2542456455858,572.3362360239416,414.0001612526542,411.0276513243756,374.9710563429765,374.9710563429765,374.9710563429765,374.9710563429765,374.9710563429765,204.9317147443234,140.9364380193898,124.5339532848774
