Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
32,80242429,105.9533839244255,84.90959288072634,64.57905307604415,60.0442810562275,39.3530679667696,38.194378621021,23.6011425489049,20.7057151946267,19.25217456225175,19.25217456225175,18.36828231287524,17.1442434965411,14.7936076877505,14.7936055449369
33,81242466,100.7232582659953,76.38141964735786,66.22285198958934,59.2528599034659,39.57621425943574,29.8417925101091,22.9952860653707,17.5150729177113,17.5150729177113,17.3744867272755,16.8066153325673,16.75052249744584,16.4169358168739,15.9832776985091
34,82242503,116.6979083775457,74.63237601822226,64.4238640655235,58.0615028680056,50.068690953339,38.71916296789954,23.1851046064439,20.2465063790157,18.87696172467446,15.7357838597857,15.7357006550931,15.5296731211291,13.6157995929198,13.6157995841692
35,83242540,111.5148986160528,69.0327762815255,69.0327762815255,67.26049767482573,37.44203233474207,35.77950096865976,24.69645791662606,16.5683446796199,16.5683446796199,14.2161782636364,13.2504255280227,13.2504255280223,13.2504255280223,13.2504255280223
36,84242577,114.5146330758131,63.2939279443368,63.2939279443368,62.05363279328736,45.16112665481205,28.4850898367164,25.53750982014753,18.8312715627448,18.3072251236456,18.3072251236456,15.83769983874765,15.31944910088697,15.25772112429223,15.25769815024677
37,85242614,129.8115121431581,79.65403467480481,53.862038166028,53.862038166028,44.42958329154635,33.34592686186676,21.9492713817728,18.10579536952315,16.22904003320866,15.98225234752965,15.6424715134287,13.8211292778642,13.0579862488773,13.05798474777544
38,86242651,109.8949526961168,71.90546460851743,62.9730352360795,55.34183943313695,38.98064167644526,27.50296316111167,24.0662980207672,20.7919123150065,19.688293017397,16.1163537949254,15.6826514616097,15.68260953414523,15.68260953414523,15.68260953414523
39,87242688,120.4067073816144,69.8872354888199,55.5906378548461,53.35160526167755,36.96644204685384,21.41422463810056,20.5423580134896,20.5266037613317,20.41178542708286,20.32884410523747,20.0547263535371,18.07118865588836,17.94652000767445,17.9465198527066
40,88242725,128.7104451266345,67.45826228152725,64.9896527270421,59.81558691635246,56.67506689076043,34.3279912023911,26.73547785398114,21.8482324951822,20.304705171203,19.39504430390605,19.39504430390605,19.0669162607468,16.9673281717913,16.7396312484313
41,89242762,104.7880200121491,59.743431144509,52.6129573904539,52.6129573904539,47.3860436412839,28.03951709756745,25.8650678269653,21.7696771459714,18.3926380206108,18.3926380206108,17.70855265284735,17.70855265284735,16.9538162852146,16.12670086704446
42,90242799,139.5183827697336,73.64124662246419,68.8845089111235,52.4214348018102,50.3812676029826,33.6778453302913,25.0512960174234,17.6811885576497,17.41047169021505,16.54127739300833,15.8218468036785,15.68799617592424,15.6879961754981,15.6879961754981
43,91242836,111.0038240876537,76.053313529614,58.8270247082511,58.8270247082511,44.21297818088,26.20436376756066,23.74604022260155,20.77395847669106,17.9201266021675,17.6757441457631,17.649780330332,11.64250855939633,11.60086289365654,11.22374141059504
44,92242873,116.0558856407084,75.50846952770139,67.52234402626711,67.52234402626711,37.0125131203798,29.6882320635335,21.0941970821759,19.3214609635392,17.35359776902123,15.50591388439915,11.33009727410746,11.33009723837813,11.33009723837813,11.33009723837813
45,93242910,85.94920534826565,66.25193643511284,60.6942322567049,39.56282015931544,39.56282015931544,30.0957287210971,26.81103365285713,24.36895825512926,22.1661511061516,20.8769034523374,17.36718422641843,17.079680641883,14.600637222476,14.60063722153836
46,94242947,132.0365780803354,84.6449467210157,59.5347278161105,48.0112795599777,41.7801837575416,32.13262738298005,18.03052878214413,16.7875835927759,16.7875835927759,16.7875835927759,13.49156600730186,13.49156338656934,12.9047190691084,12.8904406430608
47,95242984,105.7974888282487,69.377272647098,69.377272647098,59.33491020320184,44.5880091884519,22.93524674247993,20.08239809051844,18.7062165407342,17.5495447798836,17.24750382589417,16.81805994027906,16.0088291106683,15.02116208631753,15.0211620832593
48,96243021,132.88846983339,71.66443166421151,54.442090388092,50.9623997586535,43.55181850228536,26.83790610903367,20.9730564403981,18.6682281442229,16.12930981032946,15.04306004600215,12.02888331188814,12.01286978339454,12.0128697832867,12.0128697832867
49,97243058,115.7680410027709,85.8144771302014,66.45901759231083,59.0650587642521,49.22156316646635,32.79037408655245,21.7494728047952,19.5231079395985,18.2424015224418,16.6662972314553,14.9163201606277,12.3844861934008,12.07685474601925,11.9439854263395
50,98243095,129.8885537028563,84.3204906367002,75.99363649695016,60.01172741292146,50.1706762639089,36.6160602417261,24.7587884363807,22.8078600314855,21.9442788148469,21.89714172868594,20.2583618439144,20.19740619935897,20.1974036250216,20.19740362502137
51,99243132,100.98995497385,73.2291979424606,65.81657213041643,50.05638435222716,35.15129976592766,27.40228824725426,21.59171350518915,20.1230087615373,19.61882577464064,15.95240213694564,13.51274650420396,13.51274645625944,13.51274645625944,13.51274645625944
