Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,95241652,970.8950814176638,760.6384915096926,594.0119443970081,454.7299469140057,396.6236975878054,342.6172256928934,295.7847427591514,271.3685343341044,257.2245940487815,217.3741568779894,217.3741568779894,98.91479742536046,46.49535729705065,34.87728987355143
15,96241689,1035.51736345013,790.349249130904,563.6701533548569,505.6465695619443,378.2149723068979,302.2834047742991,283.7515508099037,258.0538235104602,233.5451834939329,228.4085618708752,223.3405066288069,75.6027756198565,53.85754703909475,46.79377540584323
16,97241726,1201.360268133096,825.6435754418746,628.5560575882015,485.3731665750163,414.3216219723918,320.5844283520825,279.1333532878969,269.7687733346851,252.0875362319963,242.8126823894164,206.8873019470949,73.77977596090081,54.9524586133664,40.8312710247941
17,98241763,1123.457178213048,761.8491155532323,627.4813676470869,462.1747871404477,399.5340604385853,326.2794783450662,274.8524845423497,259.2594505309995,219.7495241635263,217.344253175533,202.1422648331078,66.0944730760032,33.42189811328865,17.91083131952024
18,99241800,1092.259781613917,739.6958164315585,593.5600154655327,457.2471916141949,364.85818152762,329.5551986892589,282.1381159406991,269.2597431298405,238.6954977584367,226.1276197202062,220.9361747958844,69.04652293222939,52.2010437257357,38.8365769598161
19,100241837,1060.77847882524,779.3164152608721,631.8016724531556,471.9661185645012,391.8592205404573,303.2881571663158,281.5880410718772,268.58924825,267.133453067172,267.133453067172,263.6007241542226,76.2371126501412,42.2933567462861,34.85482345389903
20,101241874,1177.229990737666,762.7327397007597,611.0610174630481,481.4417275616839,407.9669454577704,334.480463185267,292.320815345599,251.3900276781233,242.3035635665152,228.3459961311244,207.4124431341761,72.66480422269245,55.72866549363744,32.8561631724965
21,102241911,1058.918395971317,752.4692119684721,634.0216818121983,500.5819538335356,408.1999267549209,350.7633809681481,298.5766147585783,242.2423203865262,234.5238437395591,213.7627092008735,213.7627092008735,65.5470879084493,46.6469149503224,30.878840579654
22,103241948,1015.996840092743,833.162620363164,651.1915364396618,494.0187752349655,407.6253396439179,360.8654529102081,309.479822738296,280.0804984306289,225.2687489859969,205.2998372106408,205.2998372106408,66.50682658997255,33.09437985033105,27.8784551914536
23,104241985,1016.542739975422,762.5789992329503,631.9334567073937,481.5818112278267,421.3241740370138,339.0593990252293,298.5651889809524,261.1301054555116,228.0328687232449,203.2082973528999,203.2082973528999,62.5850534860745,45.47397236532413,38.8413212487382
24,105242022,1102.307454283256,761.5739604049289,596.1982693756163,495.6028398933467,356.1311155044036,336.8841827258209,295.82363564322,250.0506985310459,237.0260670228107,226.6296494342114,204.3237521216584,76.28175364235597,54.34631747950164,29.8897496251451
25,106242059,1232.324147847699,838.1065789724953,619.6375272602839,483.8861070277918,379.9538616858195,355.031836679728,302.9971468132761,263.3375562372365,252.0158257405087,230.6822025990369,223.1664487142174,62.12279301889737,46.0792912119977,34.85555046680884
26,107242096,1071.302552390866,767.3144424641715,569.2827843916118,470.4318674915595,386.9438985569785,300.364951266971,296.6781652761034,261.4545300366918,249.0569923532275,217.779215637605,207.7065070090346,71.63708062701113,53.70697198395817,38.83745808775495
27,108242133,899.6714777826604,760.5242747325813,592.1905054995514,505.8846533627749,404.9630456023401,325.8667853133319,301.5640373973572,283.2825493208595,241.2646446457089,225.8675266313757,225.8675266313757,71.89039879203267,47.41720273688026,33.8750101092479
28,109242170,1097.200767136216,769.6899861527962,590.0491763304288,491.3988014193386,401.6992064368123,333.0928191795585,265.8662669901471,261.6858832565485,236.3877190941693,228.7386018622336,206.6786337674966,84.97385014026391,60.9119952370921,52.7527854480142
29,110242207,1016.250466318968,783.9598958271226,642.0223591288327,449.5066721289529,387.6812679891158,323.4747705672979,278.3904421271196,231.3643158104626,221.6509402305754,221.6509402305754,214.8227250932019,86.03687860993574,53.5803339418614,41.79884764829205
30,111242244,1079.340204181193,746.2729179201008,593.2433002734364,471.1670550085604,405.8490207277514,352.7839975695355,269.8615494057049,254.4674538709463,219.9802402972326,219.9802402972326,201.2772865083281,63.6360186565846,40.957971814874,31.85715493148314
31,112242281,1084.742749052501,729.2610425828655,615.2840461520368,480.008364231662,401.1269952726468,306.3863095433866,296.5136762477566,291.3557409126672,274.9146158180172,247.9767926114979,246.6609236588482,87.4126420402379,38.1266310709703,23.9704585930822
32,113242318,1065.09995871031,792.5748061444895,611.3406142581083,500.72476565873,391.107115016647,334.3583803815654,311.1112100280479,250.9147820370546,250.9147820370546,233.9867582737553,222.7992936429954,80.6783361066133,49.4278574112924,42.789091309324
33,114242355,1142.551416367496,780.0468747512828,638.2132321746496,465.7340717235771,400.3535306500327,351.8232947681381,289.7975434509036,268.4311923766361,229.8207958703092,229.8207958703092,209.6696076693076,68.5605399497844,41.23852277693464,30.854900565401
34,115242392,1153.694077141831,778.553189021009,599.6773010097355,505.9142296915877,400.7412454806563,344.1285755346739,277.2252785764896,254.9404427585512,252.0270027339358,243.9943259854768,226.6126074288001,78.8843978243456,40.43482920499724,35.8379499640826
35,116242429,1094.529355120245,722.7252368186749,601.8143806266739,491.3077820428529,398.5606932368282,312.7000895846284,301.3316432483833,271.3201727513809,243.9797082580651,240.9141302115449,238.3461998072575,88.18943169036964,58.31396500538483,31.8703730422777
36,117242466,1107.377692572547,842.313717560648,614.7133841363859,480.7811581819694,407.2773605159806,340.9045165071828,278.68313816522,252.1542724338155,252.1542724338155,220.970989808998,220.970989808998,80.14880981302736,50.4952741876948,35.846661960059
37,118242503,1001.239110510975,794.09826354647,550.2967051087168,484.2750859849712,405.8289510966625,336.0858527272234,288.5624674399162,254.1060956560319,250.1281376783082,229.5019879820333,229.5019879820333,86.25599837795926,63.232466270329,39.81782600995837
38,119242540,1029.169944087753,753.1004582885002,582.9169750682418,434.3787278688241,391.1340505672007,349.6849260999919,291.5575053810222,266.5395173399522,219.502601086946,219.502601086946,219.502601086946,166.9497237797099,123.8367898096897,95.54970555753459
39,120242577,1143.229478143796,793.1549928293537,623.1544151856107,446.8639449340153,399.1226343637896,320.2297072534306,293.6346164113969,265.7084119821866,250.0167895501783,215.9673120408478,201.7947722905624,56.28149330541515,29.33763917221495,22.90119945468336
40,121242614,1135.429213400412,772.515455433329,600.4563639821931,496.0905767064792,405.1249920733339,326.0278264098642,307.2104867597585,266.1161917758557,239.0315711886149,239.0315711886149,237.5568183552842,84.81107862188685,58.0438772160953,42.8172491697816
41,122242651,1164.266683923337,792.3030723212624,603.2921860707193,475.3954928036746,391.4342296369655,324.6348016829847,271.1099640088778,271.1099640088778,250.3382870671755,214.0093780292097,214.0093780292097,69.22307787452405,51.1447580310718,34.8452247891836
42,123242688,1058.650652442192,809.008195469325,647.1155924245816,457.8559357904782,386.9172310642862,331.8473590244081,291.3060016678841,276.9740218282042,248.8294894925166,223.4493736649661,208.5731248668089,67.6237926302929,41.380846647058,35.86229919604574
43,124242725,1128.904070261341,767.8129914229269,611.9332846204685,502.2366451167227,398.8116967573446,309.3984540629153,251.5911749499981,245.0760351900674,245.0760351900674,228.2704123917934,208.1377734973997,65.64044001056374,51.55760460779544,37.84568004668665
44,125242762,1130.440952853217,707.01427366775,587.1050686703227,494.2708456924063,408.4566739869756,355.5182570242906,277.7428900106448,259.3578851339944,257.8993513468251,243.0005564524612,240.8633109667179,78.50370212291193,61.3107380580539,34.863812607224
45,126242799,1119.367553402761,771.7290865052374,627.7488494402079,518.8355781895751,395.2668765590611,338.7477192473226,286.3617392030511,253.3135727345289,244.5659728280152,224.0676806726402,204.5866153479365,71.05731126875951,51.15295581055614,40.81230318303744
46,127242836,1124.935386088242,815.0006313508912,598.1962607929568,513.7933562781068,376.4603311790793,312.1731903021945,279.0907111532507,264.399197751957,254.9903091929014,221.5450213402072,217.2071004589067,66.28835979878954,53.3778394298514,42.80021674578325
47,128242873,1179.41994005863,829.9313650717371,615.8050425852763,467.1186250640693,389.5968573619432,319.1218967568324,283.4376728879428,258.6557744348377,239.8694835685125,239.8694835685125,205.3262030724853,77.86918087563754,51.79999853531785,40.819099635321
48,129242910,1223.35827502391,787.0642390871012,617.338322160191,517.9484709298162,356.7876308173687,328.2810985025571,292.9571921405893,263.9819795814602,247.2396832045618,237.2042503241523,225.5738523157573,61.69655098213155,44.91782469231504,32.8579158935047
49,130242947,1168.603015619279,748.1412141110482,620.6168717051236,448.6940088150017,333.5912109310007,271.1782223129954,266.5629016498124,262.6060287784081,222.076612693454,203.8522417012663,203.8522417012663,59.4214786971296,42.1679555364861,27.1283325905934
50,131242984,1146.705154673147,731.3197673972556,617.0192303896258,482.4615964241777,401.1897652951344,334.2859302944481,291.0477880722046,256.5651410035226,232.3469325115489,222.8663446053148,201.2204407110635,66.10956282817915,48.8846619154493,38.813322551419
51,132243021,1172.233006824389,818.2125219404031,637.6061339561938,487.5702281980642,388.9856048043282,322.1446022667268,282.2860382839354,259.116756636693,245.2486356424908,234.6219838742186,206.1991855917824,77.59223120486246,48.2254541752234,30.92190103458944
