Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
24,113242286,448274.9368255233,56487.15308473569,9969.798501641384,496.1500133505403,39.0473808297792,30.2228166696528,30.2228166696528,27.4715143501262,25.0435147257818,25.0435147257818,25.0435147257818,10.8871681700632,8.9273926654849,5.9997435905522
25,114242323,647352.5270795968,115563.6071986688,18861.6681748301,750.4586290708426,43.0949472043709,31.4474730199435,22.4132109228549,22.4132109228549,22.3320079456307,22.3320079456307,22.3320079456307,9.56811908728713,7.34597187004914,5.36930142448637
26,115242360,866724.9469396282,76660.09547632725,17020.26137874781,818.5434310188293,38.0280791686845,31.6616399912266,29.3930330960193,24.7288016998205,24.2307442783017,24.2307442783017,24.1683859353708,10.228158098636,7.7173144727236,5.44867694317713
27,116242397,779970.3869431155,78553.55765225654,10810.13761418553,343.5156064614964,43.7210402246866,32.0783726792998,29.6726730581174,29.6726730581174,29.3942891421095,27.6905924980156,24.9424369684319,11.2560923216009,10.56143033299804,5.63385919671464
28,117242434,947668.24963251,123854.5883689701,27081.17378971022,935.418756021921,42.0468867714955,32.3330852106344,29.6349153504291,25.0149133807573,23.8087691753907,23.4836565777684,23.4836565777684,9.9203065233768,7.8371209508124,5.62907384273063
29,118242471,1013353.022067507,81929.45675286987,14854.35532693516,550.637268251098,42.3781927125796,32.5816829386108,28.4887500069251,28.4887500069251,26.190390698944,23.2313389327157,23.2313389327157,12.1390237466891,9.420521117278801,6.8039791341563
30,119242508,469549.2718148464,68995.8945035724,14526.72847230588,371.6643262275993,36.8993006969677,30.512924788852,27.5956177116329,26.1699839363104,25.5174770966327,21.910167995977,21.910167995977,12.6650845788456,10.24534942296714,5.6086196495171
31,120242545,1004720.137050804,153926.9897495854,22845.34908732681,1304.765103832974,43.6296683984104,28.940404013359,28.940404013359,26.7303110713572,24.5520197932321,23.0806421615774,23.0806421615774,10.25777702703914,7.937050347894,4.63471591822355
32,121242582,419839.8227655892,123608.8914172838,16758.77200699691,985.4384011297266,44.4744573260791,29.8258307268611,29.8258307268611,29.8258307268611,25.0721422815411,25.0721422815411,24.2711227835105,11.26504234033246,9.6569482461097,6.04853164980085
33,122242619,820325.3669622485,185407.4072326783,22270.17056136381,1258.400744302571,41.2387426383673,32.5263287767443,27.5325205464454,27.1303872878387,25.1697640321318,25.1697640321318,25.1697640321318,12.556920675473,9.3553646648643,6.0819306139601
34,123242656,585470.2480709236,117610.8842375625,9670.728813065751,1227.19298850205,42.0469560070633,30.8678441019207,25.2706462244727,25.2706462244727,25.2706462244727,25.2706462244727,25.2706462244727,20.8424094468929,18.1559221726238,16.3162802943275
35,124242693,1279784.643560379,141076.8689522269,24957.10612413722,1488.083971197358,46.1561821761546,31.5725730509481,26.879894303545,25.2121273832646,23.8081239792167,23.3100869698735,21.7997354309484,10.84643887810046,8.7820011633059,6.1458098122293
36,125242730,912807.2247563899,65415.85764599359,17371.66964552643,596.9110089544702,38.4516065498674,27.9221067681536,26.957383250079,24.3461850936723,24.3461850936723,24.3461850936723,24.3461850936723,18.951600342786,17.7585356813046,14.97609608844
37,126242767,852733.9325192836,49077.66551081448,15365.39033722355,820.1375789352137,44.2224372248414,32.150874917063,29.9268343395516,24.1604411169086,21.6386480374605,21.6386480374605,21.6386480374605,20.7300063126103,17.6460194868765,14.0972240399698
38,127242804,390620.0547644134,78088.39947658198,10250.91825605575,405.6432741877359,38.842018658067,31.6315101082364,28.9445170454303,27.3267388008284,24.5911243880438,24.5911243880438,21.3530335637571,10.3107688322726,7.5637564803458,4.6656780926977
39,128242841,696588.4779453652,121398.2445509258,10578.53659348486,1229.445247402327,46.1646424290237,33.7272778316923,30.2368611365125,26.9281308234152,25.3270361279515,25.3270361279515,22.9967732234115,10.45219450823015,9.362934448797599,5.4498505798929
40,129242878,786894.2210563715,129678.5345054055,18764.78949250107,702.2869417529732,39.5551346734526,33.3056718232093,29.227191745071,28.6345723869113,27.9573399993989,25.1321545974566,25.0694005603256,11.1884825616954,7.84102003344987,5.5146597065692
41,130242915,614586.5288682191,142785.1556066286,17188.10361316022,1184.8716232357,42.8880809205377,30.6488587310761,25.6128898298163,21.2234010003561,20.5981307825903,20.5981307825903,20.5981307825903,8.1978798657084,6.2811176234225,5.4233848648319
42,131242952,710989.7695537603,142714.2112797021,27229.70494736587,668.7573254507824,42.1860799984121,33.0903424738259,28.3817616747285,25.0488866993519,23.6762982069295,23.6160263023421,21.1975273235,9.568568813216499,7.9400538012071,5.6208051941048
43,132242989,1159780.776335271,234502.6253341542,47894.48868741169,2263.899723017044,46.4225115555437,30.9413679443259,30.9413679443259,27.1356818013803,27.1356818013803,22.0555342755514,20.9651264913925,12.2434667041542,10.9881382643871,8.781564827281899
44,133243026,667450.7427867908,55920.60006493369,21675.54726500599,964.4508397847949,47.5754557815068,30.4926089174663,30.1709690633523,27.060295961789,26.7898681094998,23.8797933463289,23.8797933463289,10.12973194874564,7.3028738275719,5.50797608805436
45,134243063,1229171.824724402,132893.1336403885,15157.2881673293,546.9403880881212,34.3716529610433,30.1064543474847,28.1996825664004,28.1996825664004,26.3276862157163,26.0888089108086,22.7654466983523,11.6394985187486,7.8922123033051,6.1015918668243
46,135243100,607804.0183824217,87493.94627211892,23755.2499644074,581.6665068707252,41.7406325443759,28.8123364100074,27.7778979013793,26.890466664253,25.6573888315882,25.5310596355453,24.0154866921443,8.1775216602522,7.32421894711814,5.5625337290813
47,136243137,290917.4954659819,65541.21497777698,14262.83791326654,1087.28585330308,49.5441642651596,31.9323808150388,27.9367278967458,25.716481597445,25.3756477081029,23.540565100902,22.5640169838404,11.77374440430333,9.0914151027056,5.66410137231077
48,137243174,389360.3612479195,78619.42126339673,16978.88403167143,627.9704902963094,40.5049644740456,30.0349151813933,26.682998633741,26.682998633741,24.82995700309,24.82995700309,21.7612772511625,8.8936501744111,7.0180821792541,5.1736766854404
49,138243211,951374.5311517232,101358.1421185934,19851.650891551,737.2575158492587,42.4355680463638,30.5027542887424,26.5378997996356,26.5378997996356,23.836469862677,23.836469862677,22.7778507682716,9.5388591881831,7.79949404222776,5.4144317996663
50,139243248,889398.3039482374,105583.0023773227,15885.24446068436,738.7731988455785,39.3681106764873,31.9751907240195,27.4132330895544,26.3286244232772,25.9404227750191,25.9404227750191,25.9404227750191,25.9404227750191,25.9404227750191,24.964145096122
51,140243285,574151.4521629941,93857.02385265729,14473.57882285846,813.1564609680577,39.1191492871413,32.0868694641869,30.0605431661916,26.2156799651011,24.0400482944009,24.0400482944009,24.0400482944009,15.1868777146851,10.22961202708825,9.86909230320936
