Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
28,112242269,15692.14071702435,15176.77144283376,14712.62232701996,14712.62232701996,14341.80327186119,13474.57880724096,13474.57880724096,12737.16102259473,12737.16102259473,11983.10874455872,11206.41319244318,7010.448620249141,4931.925144831686,2788.217989159333
29,113242306,15443.19019910628,15443.19019910628,15443.19019910628,14134.0375570356,14049.83950925832,13726.58165744684,13100.25019553686,12250.37066569702,12250.37066569702,12250.37066569702,12250.37066569702,7740.243165877242,6692.469630488067,4401.21693447771
30,114242343,14679.36278794472,14542.39450156365,14542.39450156365,14542.39450156365,14360.33448193279,13590.04185763409,13094.57799480585,12155.44291623177,12155.44291623177,12155.44291623177,12155.44291623177,7729.168480442886,6788.259555986737,3129.084483256494
31,115242380,15314.40235050959,14857.49558448589,14857.49558448589,14043.02062725497,13970.38005869639,13393.96286510224,12921.07044967088,12836.33792432249,12235.85055897858,12235.85055897858,12235.85055897858,7467.316428463595,6837.13540609779,4875.116631258752
32,116242417,14890.81738438578,14352.38729759881,14352.38729759881,14352.38729759881,13907.30911323307,13468.02874560958,13072.08342686472,11767.67778087381,11767.67778087381,11703.00679773454,11703.00679773454,7302.944659643535,6328.628000724182,2999.747217599717
33,117242454,14996.85192006866,14045.13081347138,14045.13081347138,14045.13081347138,13843.85453169894,13194.92907492388,12508.69831743268,12508.69831743268,11915.83707081151,11879.82292558908,11608.56384706264,6616.288249337669,5787.99576979292,3480.341293798836
34,118242491,15089.84669211982,15089.84669211982,15089.84669211982,15007.30262361774,13506.65057055014,13506.65057055014,12986.03655852369,12986.03655852369,12297.67578411702,12264.62862768684,12204.09380587218,6763.967840200559,5978.592407137739,3453.9443927391
35,119242528,14860.32455282768,14347.16574829326,14347.16574829326,14347.16574829326,13861.13045668785,12966.37776608664,12686.27652618028,12686.27652618028,12686.27652618028,12686.27652618028,12686.27652618028,7049.538450868678,6530.159260915454,3687.33015035975
36,120242565,15452.93179993169,15432.4486534902,15391.21233281836,14019.41518551418,14019.41518551418,13443.80937104522,12999.75497022649,12857.84710476911,12821.39427998479,12102.04216555021,11918.61182627264,6960.51915086235,5715.115631994797,3507.609092365787
37,121242602,14466.44125712896,14466.44125712896,14466.44125712896,14466.44125712896,14072.67960739221,13480.57544595863,12879.3966026857,12879.3966026857,12464.87049561059,11940.86389033435,11940.86389033435,7332.875297671628,6046.357516295457,3706.766818166816
38,122242639,15190.88902329822,15044.36118567307,15044.36118567307,14464.12309397146,14464.12309397146,13522.44166301035,13421.27554960268,13421.27554960268,12682.68394530634,12682.68394530634,12682.68394530634,6795.681894294856,6016.055103347853,3327.459034669253
39,123242676,15774.77375506697,15188.70570472424,15188.70570472424,14726.37959909551,14446.00933480721,13991.50526724816,13363.61760027501,13101.14459617428,12578.59155681853,11955.31082484042,11955.31082484042,7163.095971964609,5915.588714768632,2949.977027657893
40,124242713,14159.67972159069,14159.67972159069,14159.67972159069,14159.67972159069,14117.78215426924,13538.56725466254,13199.47715945288,12525.88632401594,12379.15742324334,12310.84399360593,12209.45549298368,7048.680393319346,6620.983866261016,4329.538216615882
41,125242750,15057.42074206145,14647.57316146089,14647.57316146089,14647.57316146089,14105.09899947406,13600.53073416691,13269.69507946312,13269.69507946312,12132.29676564055,12132.29676564055,11715.35802683153,6903.43585744172,5816.510240106581,3612.97374555645
42,126242787,15573.1817641385,14377.53117673661,14377.53117673661,14377.53117673661,14098.72452499625,14027.23599369265,12357.32311757359,12357.32311757359,12314.18377812719,11818.61932723544,11638.61960138173,7059.919775587216,5243.007696550663,2960.233867579507
43,127242824,15238.41511171583,14598.13012285833,14598.13012285833,14272.67873270046,14124.27879372502,13567.40128856224,12570.73934108236,12570.73934108236,12570.73934108236,12570.73934108236,12570.73934108236,7533.19866406539,5090.146395070846,3132.073393614195
44,128242861,14772.08805927208,14555.55232976715,14381.2347346982,14319.04457373196,13709.64400444899,13686.21689716819,13408.43337316561,13046.04640583415,13046.04640583415,12310.23096428693,12310.23096428693,7505.416089465976,6320.585107023966,2536.316028494297
45,129242898,14238.10393007518,14238.10393007518,14238.10393007518,14238.10393007518,14238.10393007518,13831.42811433061,13409.94480238521,12821.58161099,12186.00481104691,11432.94007910163,11432.94007910163,6861.678474667986,5900.318664456978,3702.00178484794
46,130242935,15087.85773709512,15087.85773709512,14881.38453375152,14315.14868671236,14009.79870119503,13394.00071683623,13394.00071683623,13394.00071683623,13001.93370816975,12452.97346727984,12192.35850737389,7743.969476441182,6881.244049611922,4758.739755758881
47,131242972,15490.52411645808,14966.90510230497,14085.05371666068,14085.05371666068,14085.05371666068,13992.44372360397,12596.40444968652,12596.40444968652,12277.60397772889,12277.60397772889,12277.60397772889,7887.299512933334,7112.034758898684,4926.673794964423
48,132243009,15810.95599658089,15176.48036639348,14588.99810032038,14291.2362495996,14227.14874449601,13580.46318604329,12835.93451887379,12835.93451887379,12835.93451887379,12835.93451887379,12835.93451887379,7281.136105413227,6599.848787675181,4772.494532991281
49,133243046,14783.0604560669,14783.0604560669,14783.0604560669,14783.0604560669,14154.1859315147,13428.70921144091,13299.3745686909,13299.3745686909,13007.44892012628,12912.40683903515,12912.40683903515,8069.393363736317,7013.520968250545,5220.216242371733
50,134243083,15171.09371154658,14613.14041929614,13983.94386777594,13983.94386777594,13007.44389087222,13007.44389087222,12620.57056377329,12620.57056377329,12620.57056377329,12126.82185007177,12126.82185007177,6299.602425482715,5705.695824835755,3490.728346955093
51,135243120,15999.35606741476,15555.48865084266,14708.54982332684,14016.37302785832,13859.83574101373,13686.10495189759,12980.22070087439,12980.22070087439,12387.01220062298,12387.01220062298,12387.01220062298,7469.454170320214,6763.070151430946,4051.702198960986
