Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,71241448,3866.630893272793,1670.468026789351,834.9050719730454,302.6907366626673,46.9156325513325,2.87990302172653,1.0308219976296,0.09120456032760001,0.09120145807407,0.09120145807236001,0.09120145807236001,0.09120145807236001,0.09120145807236001,0.09120145807236001
12,72241485,3871.776869679624,1690.992599963048,694.7403536811834,230.9883887612411,41.2658295142768,2.75068000008315,0.4076315481336,0.1207443015428,0.120743799238,0.1207437992375,0.1207437992375,0.12074379923746,0.12074379923746,0.12074379923746
13,73241522,4112.715749095515,1507.800542044933,868.6342514911144,219.1976748249249,28.6414907292529,1.6681248228114,0.140202482564,0.10346590950695,0.10346582642336,0.10346582642325,0.10346582642325,0.10346582642325,0.10346582642325,0.10346582642325
14,74241559,4473.778404891405,2037.991122954267,955.081923039208,277.677362456372,37.6739895751922,2.4589124722175,0.27559824923037,0.06898727347333999,0.06898624420387001,0.06898624420219999,0.06898624420219999,0.06898624420219999,0.06898624420219999,0.06898624420219999
15,75241596,4459.420022317309,2161.986825772199,978.3968854261444,312.0732519122599,35.53910901762373,2.15757550967015,0.18662863585627,0.09118709448126,0.09118675243656001,0.09118675243633,0.09118675243633,0.09118675243633,0.09118675243633,0.09118675243633
16,76241633,4754.497159977008,2195.423675412142,1034.644517674754,271.0004714633979,40.1481348016041,2.1833185548498,0.45648426801534,0.0713990012377,0.07139833371319999,0.0713983337127,0.0713983337127,0.07139833371264,0.07139833371264,0.07139833371264
17,77241670,3492.588649664503,1565.744381865,793.4563658573273,251.8517407342624,31.243852319456,2.2104873826957,0.83254464792986,0.05173828325906,0.05173540186706,0.0517354018667,0.0517354018667,0.0517354018667,0.0517354018667,0.0517354018667
18,78241707,4311.676337985727,1853.014502677362,1037.88964664291,253.2504223944235,39.1626270149508,2.3237015054319,0.561336393222,0.05908874916247,0.0590872389786,0.0590872389777,0.0590872389777,0.0590872389777,0.0590872389777,0.0590872389777
19,79241744,3950.82429520402,1522.456654921618,725.2931896423828,215.9587696600677,23.6749808994035,2.14452737554643,0.3697920311354,0.06904665784026,0.06904531651475,0.06904531651276,0.06904531651276,0.06904531651276,0.06904531651276,0.06904531651276
20,80241781,4727.372775435674,2326.06682499113,1215.760218601723,288.3094213218249,43.2248671408545,2.1838503281581,1.0590970672416,0.0419553221706,0.0418805377804,0.0418805377708,0.0418805377708,0.0418805377708,0.0418805377708,0.0418805377708
21,81241818,4272.864022743813,1924.63133048134,986.253240227666,270.1523863110692,37.789197352894,2.2052644417867,0.4545285651386,0.10343619587195,0.1034338615974,0.1034338615972,0.1034338615972,0.1034338615972,0.1034338615972,0.1034338615972
22,82241855,3603.955022553746,1081.961678337864,975.688285348523,237.5648456801368,36.53242032277524,3.9645119597667,0.7152025731317601,0.1059904766862,0.1059836462389,0.1059836462308,0.10598364623075,0.10598364623075,0.10598364623075,0.10598364623075
23,83241892,4880.782787734697,2079.035447217143,897.4369458395787,215.7346015173104,35.9324243987951,3.0078204052986,1.09156195639343,0.1207265630291,0.1207143721003,0.120714372099,0.120714372099,0.120714372099,0.120714372099,0.120714372099
24,84241929,4608.179753507347,2022.474004724011,743.5007593018321,278.4666573964284,28.9649244031749,2.2532007681724,0.3063904557112,0.1109387002078,0.1109381896926,0.11093818969186,0.1109381896918,0.1109381896918,0.1109381896918,0.1109381896918
25,85241966,3199.249041285631,1598.495288673892,664.8369880667379,226.9835161560249,26.4698504359072,1.86220479666696,0.1749681311106,0.10843587048583,0.1084350460658,0.10843504606555,0.1084350460655,0.1084350460655,0.1084350460655,0.1084350460655
26,86242003,4536.26139765368,1897.756804246263,935.6224238310825,256.6343294468326,28.1029526753511,2.4632804923455,0.40848340502043,0.09353966445340001,0.09353736178736,0.0935373617869,0.0935373617869,0.0935373617869,0.0935373617869,0.0935373617869
27,87242040,4787.618608853934,1552.10167995103,1052.984395443477,283.4731364119991,27.7371318416448,2.39142249002265,0.36008298824186,0.04188243441484,0.041880537771,0.0418805377708,0.0418805377708,0.0418805377708,0.0418805377708,0.0418805377708
28,88242077,5324.583345040461,1962.972982693619,1034.745641152526,295.875658578125,51.9237245665995,5.1795427587677,1.13785789045903,0.06909503909986001,0.06902315350380001,0.06902315349889999,0.06902315349889999,0.06902315349889999,0.06902315349889999,0.06902315349889999
29,89242114,4746.788371637371,1779.012113336192,1064.636364104537,322.9033371573511,62.1131358918516,3.76034964815227,0.27337692883003,0.1922184974749,0.1922182889352,0.19221828893495,0.19221828893495,0.19221828893495,0.19221828893495,0.19221828893495
30,90242151,3636.739726715067,1714.769552927482,653.1196193454541,231.2274921712104,32.35719769185835,3.27330510366465,0.62494006791434,0.1503100351281,0.1503082583913,0.15030825839096,0.15030825839096,0.15030825839096,0.15030825839096,0.1158041476308
31,91242188,4894.941959601998,2030.190910930414,1136.806116479687,300.8169184237807,43.11764693500635,3.1239467441366,0.88540771500396,0.08131025627006,0.08130476649899999,0.08130476649642999,0.08130476649642999,0.08130476649642999,0.08130476649642999,0.08130476649642999
32,92242225,3678.762210020341,1490.046266053567,803.0733919073966,198.516437365771,26.83861753654355,2.271610768446,0.16282854568743,0.0887654258118,0.0887648049363,0.0887648049358,0.0887648049358,0.0887648049358,0.0887648049358,0.0887648049358
33,93242262,4035.276460585354,1444.000892174551,983.3515412019916,301.0321743016698,45.88301921028966,3.96808375660765,1.1159119744618,0.07890803248390001,0.07871124428369999,0.07871124423264,0.07871124423264,0.07871124423264,0.07871124423264,0.07871124423264
34,94242299,4276.748500114178,1797.818453965656,795.2723323652399,226.5073934526522,23.31233118471977,2.30392126045274,0.99953743196227,0.0295847497447,0.02957677361854,0.02957677361366,0.02957677361366,0.02957677361366,0.02957677361366,0.02957677361366
35,95242336,3859.118525112348,1825.969878061449,870.4946483623837,248.1322758285501,26.03809815002904,1.45537352107306,0.1217136503319,0.09353263111769999,0.09353248375095,0.0935324837507,0.0935324837507,0.09353248375066001,0.09353248375066001,0.09353248375066001
36,96242373,5301.587937588518,1590.014257414024,1006.763823586943,279.6930019357442,38.21239446623497,2.38068685563474,0.2167868426362,0.08133560302673,0.0813343187394,0.08133431873874999,0.08133431873874999,0.08133431873874999,0.08133431873874999,0.08133431873874999
37,97242410,3933.572212936224,1646.201087498307,923.7489053843568,276.3190787949549,34.83626040143105,1.85231511516565,0.1390940010407,0.12557800419046,0.1255779341452,0.12557793414516,0.1255779341451,0.1255779341451,0.1255779341451,0.1255779341451
38,98242447,4562.633776109267,2246.605993048424,1226.200574756523,252.6097125154713,35.1659574816764,3.5333373679055,1.0463393539327,0.0615299713886,0.06151657204055,0.06151657203594,0.06151657203594,0.0615165720359,0.0615165720359,0.0615165720359
39,99242484,4332.106726774644,1578.194782814821,1070.873408721967,331.3485508496221,35.7616278099461,1.9370723064847,0.18715237599037,0.0738848574295,0.07388420509477001,0.07388420509454,0.0738842050945,0.0738842050945,0.0738842050945,0.0738842050945
40,100242521,3994.702988325248,2339.467824849838,1024.296107984925,365.7947576930018,45.61981021030556,3.97989474959417,1.0229175594056,0.04928727210125,0.04928395455266,0.04928395455255,0.04928395455255,0.04928395455255,0.04928395455255,0.04928395455255
41,101242558,4643.996944513095,1686.340645033953,806.7068753948819,191.667856344557,19.0246461021351,1.77789350651227,0.1731461770765,0.1059252899697,0.1059246139269,0.1059246139267,0.1059246139267,0.1059246139267,0.1059246139267,0.1059246139267
42,102242595,3877.653486662807,1406.000522297707,861.5276689287521,210.5789456221756,23.60202837657135,1.9797902371863,0.2380613265025,0.1921234893846,0.19212238501296,0.1921223850118,0.1921223850118,0.1921223850118,0.1921223850118,0.1921223850118
43,103242632,3745.525618514131,2082.314012056057,917.9761685131321,202.4727411104337,38.4356245725292,2.68632101728696,0.79036869171654,0.04433969378425,0.04433687248826,0.0443368724859,0.0443368724859,0.0443368724859,0.0443368724859,0.0443368724859
44,104242669,3622.652892613349,1915.847564292656,1041.221904667806,409.8709475579239,38.6225048290438,2.1381297046348,0.1778255057731,0.08614425595925,0.08614370088959999,0.0861437008893,0.0861437008893,0.0861437008893,0.0861437008893,0.0861437008893
45,105242706,4624.32651878022,2208.945628485297,921.7036621884932,272.5913183838476,57.4423483028392,4.004714451916,1.0677445820896,0.0542234077721,0.0541868420218,0.0541868420175,0.0541868420175,0.0541868420175,0.0541868420175,0.0541868420175
46,106242743,3109.08246421993,1518.781615780817,825.5497360704294,291.0788157704825,26.7698685758035,3.03825172448165,0.31240977257215,0.236563413157,0.2365629409868,0.2365629409861,0.2365629409861,0.2365629409861,0.2365629409861,0.1971995296914
47,107242780,4762.932349517881,1828.152831758816,950.9977849025496,314.82908812283,41.30760487973373,2.3898790723541,0.2675637716447,0.0665024873583,0.06650039795176001,0.0665003979509,0.06650039795085,0.06650039795085,0.06650039795085,0.06650039795085
48,108242817,4706.081354566966,2030.749032957517,655.3602095700736,290.2663333340029,31.6742596953237,2.59855688631734,0.2190845894509,0.1182752533172,0.11827514237007,0.11827514237,0.11827514237,0.11827514237,0.11827514237,0.11827514237
49,109242854,4605.650008349528,2234.564953668681,1022.396549444454,327.6868538586862,44.16578924134484,3.63603517613177,1.05740094345765,0.08878290551240001,0.08876480494223001,0.0887648049358,0.0887648049358,0.08876480493574999,0.08876480493574999,0.08876480493574999
50,110242891,4089.862898327835,1325.518589701452,945.5239730924893,268.1134215823358,27.77602220216863,2.13802196358426,0.58960812184057,0.05417659190806,0.05417205444604,0.05417205444326,0.05417205444326,0.05417205444326,0.05417205444326,0.05417205444326
51,111242928,5158.527328390631,1715.445199539878,1107.178019873167,400.4389346493894,42.59145552966754,2.3573712264471,1.03291194764023,0.03203878891736,0.0320061103874,0.03200611038534,0.0320061103853,0.0320061103853,0.0320061103853,0.0320061103853
