Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
34,110242827,309.9005249324905,282.7363114109023,277.365645917391,242.1781271007878,229.8499294026178,200.779232399496,200.1201450037238,200.0326337465622,200.0178192249084,200.0093691063264,200.0064267393068,200.0047305753408,200.0040286438393,200.0036667295408
35,111242864,335.8298586792716,256.8037665683728,227.5931563578138,217.4627815125887,206.56486330718,200.5004070809189,200.1409682311744,200.0208625204402,200.0139507603917,200.011801114698,200.0082416960902,200.0056469254648,200.0052157780099,200.0049651153483
36,112242901,340.9251785986937,332.5941233138115,236.4076869713585,235.7498597669933,204.539639174455,201.1085565469318,200.2628154655786,200.0441427891933,200.0201406618307,200.0154747275767,200.0128516839234,200.0115464301296,200.0098557686988,200.0090438292311
37,113242938,263.0576665763076,248.6477543841306,230.6968726188563,218.72952919157,203.4123940050033,200.5422724229923,200.1368231705792,200.0240514824732,200.0055976630865,200.0041976488897,200.003462088228,200.0027298243263,200.0026187038436,200.0025488511546
38,114242975,274.6739736723407,245.6806086764284,235.616820380176,226.3386371101847,205.6917846344281,200.3490962508852,200.037783157353,200.0091401191858,200.0069955485703,200.0052970938248,200.0031412428675,200.002416933957,200.0020937505572,200.0019777477619
39,115243012,266.8337592647033,241.8303770419375,235.8181441026982,231.9748036151796,205.5253870768654,200.81441162723,200.1876499903642,200.033780976157,200.0197883178164,200.0127972704136,200.0069788543879,200.0047510689255,200.0040629866808,200.003817515942
40,116243049,341.5860251901236,290.1324044136056,290.1324044136056,252.696945432293,216.0036094049933,201.331957209057,200.1684164981023,200.0244721108065,200.0110868499373,200.0083803821208,200.0051363853895,200.0040742175004,200.003333030339,200.0031800057686
41,117243086,263.4679658752934,243.1026069488876,243.1026069488876,231.3492625202448,207.7292454023316,201.00500902706,200.118125547908,200.0184698835942,200.0111815688986,200.0048046757486,200.003505861136,200.002805863266,200.0025992197277,200.0025205520033
42,118243123,278.8140979820885,256.9232354510796,232.6397383401586,212.8641541997058,205.0349220062412,200.417633899863,200.1171010904789,200.0142939806642,200.0098870411152,200.0076496165352,200.005271478718,200.0034876003408,200.00320064098,200.0030517051966
43,119243160,319.3976602449152,267.9374252021103,267.9374252021103,249.713815655124,205.3942253596076,200.465651718896,200.1398465086677,200.012616619772,200.0054563960268,200.0026248895003,200.0017227457654,200.0014009589745,200.0013083023434,200.001242955623
44,120243197,290.120460179323,284.5734933432634,246.7758152976771,236.3814305124015,205.6130578748616,200.607424628703,200.1422387349546,200.0209312911945,200.011597552661,200.0072433047967,200.0055368144324,200.0043907201039,200.0039487674892,200.003814711049
45,121243234,307.096519662834,272.3460460054907,272.3460460054907,227.5259923260967,204.74502369689,200.904055194605,200.232927232857,200.014729190502,200.0068337976263,200.0044116708314,200.0027511168284,200.0021502355085,200.0018780467003,200.0017774159023
46,122243271,306.4354098683375,301.3478849662938,281.3276173420472,246.6785195215466,209.113144935976,200.9877314021696,200.201165747692,200.0553589503443,200.031660305151,200.020331941586,200.0114547259075,200.008582808605,200.0061793348257,200.0056265607873
47,123243308,295.209927528208,268.1172855093143,237.4291930599063,230.4139824214922,205.4871888381376,200.7160947101256,200.1484576488726,200.0215970320342,200.0095618543448,200.005046955118,200.0033768843655,200.0018819979932,200.0017349059474,200.0016495020636
48,124243345,284.9303373846355,284.875785707664,236.8729907812738,225.7403021908633,204.4086841126887,200.6067310888247,200.0819102407088,200.0186043615442,200.0061690592443,200.0035318791713,200.0026674938522,200.0018124710364,200.0016805921773,200.001626440176
49,125243382,273.5580304512753,249.7343429252041,249.7343429252041,241.4156302780248,204.9080817522067,200.9437188030088,200.1577920751522,200.0205644095329,200.013702497283,200.008959176866,200.0053396521264,200.004239702386,200.0034706136096,200.003176749321
50,126243419,309.1770363870323,245.911105528796,238.5943848547065,228.910547902921,206.4140222019264,200.5273110133833,200.1174011020657,200.0219215813493,200.0146761130065,200.008491760897,200.0040027167763,200.0024770818359,200.0022042082828,200.0021068180167
51,127243456,287.6235029502352,287.6235029502352,287.6235029502352,269.1742066699578,222.2438371273722,201.2237942577283,200.111396475472,200.0062302669278,200.0050012895556,200.0040259654552,200.0029795112935,200.0024174394962,200.0021917725169,200.0020707746073
