Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
27,62241815,529.6646880187279,58.7220339036381,16.4648180304604,0.8859546978383001,0.0114702910278,1.0264689e-06,5.48706e-08,0,0,0,0,0,0,0
28,63241852,338.7167554577316,45.4076099854453,6.0924593732447,0.1524582837837,0.0009660265268,1.7849004e-06,1.47651e-08,0,0,0,0,0,0,0
29,64241889,273.3667961912586,51.0721726974355,11.8248666236809,0.4722821062385,0.0056514941966,2.5715877e-06,3.70673e-08,0,0,0,0,0,0,0
30,65241926,453.9316746470756,49.2419596118636,9.738369938663499,0.1762973647685,0.0034838425622,3.930596e-07,0,0,0,0,0,0,0,0
31,66241963,474.7626587790908,75.23239702576559,11.2791024899315,0.2718659878688,0.0053684428782,1.6781905e-06,0,0,0,0,0,0,0,0
32,67242000,281.6789321949825,20.0625006938964,5.5680899829159,0.2974468526203,0.0040676429365,8.508636e-07,0,0,0,0,0,0,0,0
33,68242037,995.3975766329942,87.4888548740375,20.5077012742158,0.2359142899078,0.0041698085124,1.6480344e-06,5.80479e-08,0,0,0,0,0,0,0
34,69242074,153.968161371728,30.4010437959225,5.4110191133648,0.2324406833658,0.0048745222331,1.090155e-06,0,0,0,0,0,0,0,0
35,70242111,610.6346585561663,56.9933876022097,14.3331955377391,0.2861624234755,0.007496883283,2.0801098e-06,2.47173e-08,0,0,0,0,0,0,0
36,71242148,480.6551936071353,77.9423770370082,19.8215431076916,0.5253595744864,0.0088986717182,2.5256206e-06,0,0,0,0,0,0,0,0
37,72242185,184.2091064041674,36.0924862220525,11.0189621481163,0.3621854990422,0.0078402360949,8.703714e-07,0,0,0,0,0,0,0,0
38,73242222,426.6050550929658,106.810540647929,16.3587952410376,0.6123663189744,0.0157525563081,1.5018717e-06,2.14353e-08,0,0,0,0,0,0,0
39,74242259,159.4034185474654,40.4680514805602,6.4383081391758,0.2705134461718,0.0051322917701,1.2940117e-06,0,0,0,0,0,0,0,0
40,75242296,349.3877023012662,58.0783870335713,13.4871156602795,0.2368795562405,0.0041421498478,8.238484e-07,2.27622e-08,0,0,0,0,0,0,0
41,76242333,587.0057054198879,66.6352040468587,9.670857328537,0.5111344462716,0.008106027077599999,1.1605648e-06,0,0,0,0,0,0,0,0
42,77242370,214.3907377044285,43.7770579072362,8.602743269839699,0.2244443273604,0.0047210480798,3.8426657e-06,1.44053e-08,0,0,0,0,0,0,0
43,78242407,235.402400024218,58.6828555578028,13.0639232833003,0.321329035095,0.0023916680832,1.7427335e-06,0,0,0,0,0,0,0,0
44,79242444,235.8803460652335,51.7452058514326,7.2445011814369,0.2731815887319,0.0041632085761,2.4204531e-06,2.49605e-08,0,0,0,0,0,0,0
45,80242481,372.334218846252,51.9290872202891,8.433551991422901,0.2393819957862,0.0046734179939,4.441029e-06,1.98773e-08,0,0,0,0,0,0,0
46,81242518,289.5519300108813,66.783242414649,19.9020774486901,0.4246855823789,0.011636945127,1.9237791e-06,2.24403e-08,0,0,0,0,0,0,0
47,82242555,190.3210054966269,33.6521157600939,4.3896363357217,0.2926208770481,0.004382750365,7.476597e-07,8.54421e-08,0,0,0,0,0,0,0
48,83242592,328.7261453480953,65.5789418453089,8.994688675210201,0.6512934996819,0.0136198811041,8.54268e-07,0,0,0,0,0,0,0,0
49,84242629,234.8628613233448,45.553936025829,9.871752644448501,0.3413904186827,0.0028084503615,7.891981e-07,0,0,0,0,0,0,0,0
50,85242666,398.2194455353474,38.1089897622271,12.6070230046546,0.489399851097,0.0024375524117,8.453854e-07,0,0,0,0,0,0,0,0
51,86242703,351.8657448724714,89.63037507694661,22.6355064704553,0.3872865251258,0.0067704725815,1.2328239e-06,0,0,0,0,0,0,0,0
