Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,69241990,206.449938588563,197.0878209929022,156.857500902478,156.857500902478,128.6095110645288,112.7009087182191,110.1426465495754,108.9279954549202,105.142232166296,104.5859114015263,103.0810043066692,101.999510185831,101.5525006685536,101.1956438447462
14,70242027,222.3379437289402,180.921172030254,178.4596600474847,151.8868237751788,122.540138345093,107.0011577171185,105.1180418624917,103.4289120896146,102.2337792383075,101.232063873129,101.194359760079,101.1340650683956,101.0957594065478,101.0957594065478
15,71242064,202.1486450112257,160.8686566736358,160.8686566736358,160.8686566736358,160.8686566736358,140.1279672719802,105.6006124561304,104.303476065687,103.624485811038,103.2521314768958,102.9849131352673,102.984913134843,102.984913134843,102.984913134843
16,72242101,204.9150300029535,201.9429000585042,167.4827149499195,140.2447989695884,118.6215328378498,111.5979516820057,104.6873229559135,103.493024521485,102.1254460299235,101.9899217922919,101.9899217919324,101.9899217919321,101.9899217919321,101.9899217919321
17,73242138,203.618219653028,200.3240334370519,165.3037973687517,155.695067685883,143.9604823466946,113.5879605184193,106.2453208717898,105.6038714336305,105.4551448210086,105.1989633423977,104.1935752912636,104.0610796287658,104.0528843074733,104.0528843074733
18,74242175,204.7589567155517,201.37223893711,200.5708802536528,200.074925115078,200.0260071481873,200.017531929782,200.0173855203543,200.0173852311427,200.017385231125,200.017385231124,200.017385231124,200.017385231124,200.017385231124,200.017385231124
19,75242212,204.614591269207,201.1274208781124,200.3029934642695,200.0891744067035,200.0220394760759,200.0173880183336,200.0173852499486,200.0173852311673,200.017385231125,200.017385231125,200.017385231125,120.6041796904144,110.1716730925928,106.9647107191759
20,76242249,211.298575679783,200.9501412838424,200.3101946340907,200.0730113123807,200.0232873456187,200.0176747134833,200.017385234786,200.017385231126,200.017385231125,200.0173852311248,200.0173852311248,200.0173852311248,200.0173852311248,200.0173852311248
21,77242286,202.1121659028795,199.7819636415775,199.7819636415775,199.7819636415775,191.34879734605,148.709136912019,115.946842901912,105.9848735734104,105.36060883076,104.889237868737,104.6551158699094,104.3865176150655,103.9799345322976,103.9799345322976
22,78242323,201.9727052096612,200.4461002188718,200.1857425753494,200.0758567747082,200.021792653528,200.017399019517,200.0173854214852,200.0173852315247,200.017385231124,200.017385231124,200.017385231124,113.7699385118108,109.391939839394,108.1403140151206
23,79242360,201.7119185811484,186.3085846326464,186.3085846326464,186.3085846326464,186.3085846326464,168.9197620825298,129.675420832182,113.4550799345548,106.1457454760207,105.3797596347622,105.1119089293168,105.0789329773204,103.9798770020184,103.979876993873
24,80242397,201.2111166462525,198.4976695080434,188.306028686292,178.501097358865,178.501097358865,117.723999199989,112.5508001991086,110.477891054288,109.8718156927948,107.3984178730914,105.9697569911114,105.9697548530341,105.9697548530341,105.9697548530341
25,81242434,218.4831964722239,215.0257217250767,207.399680484351,187.9286785727822,130.9564397301065,107.0919562749625,104.3898258377076,103.4065445729018,103.2445306026573,103.144171237354,103.0875286827784,103.0538469101778,102.9848782563402,102.9848782563402
26,82242471,209.0654593162199,203.0087772627244,200.3147465990678,200.0585503339216,200.0205095806757,200.0173874572895,200.0173852723858,200.0173852312148,200.017385231125,200.017385231125,200.017385231125,200.017385231125,200.017385231125,200.017385231125
27,83242508,210.9837948080021,204.5341083951073,201.022404140026,177.0564090096643,168.8205293074495,130.7906247342867,113.5143346789357,105.395841330637,103.929519828025,103.5412329423666,103.4761648474691,103.4300047815998,103.3994541325435,103.3827478388937
28,84242545,193.7632450366946,167.4949760659433,150.414627098721,147.9978680686404,136.705958588549,107.7380886689593,104.697065933521,103.8274596016886,103.4863217703148,103.3446052329646,103.3078255177682,103.3078255177682,103.3078255177682,103.2247689543005
29,85242582,201.9446178924634,201.9446178924634,187.4768554393222,179.489405773767,158.638730892405,109.150923143474,106.6167868988332,106.105107533127,105.5568876210073,105.0197618742102,104.9747922224783,104.9747922224783,104.9747922224783,104.9747922224783
30,86242619,208.680272996731,166.4614626447003,161.0904036985996,161.0904036985996,129.5609883207705,109.7582529342262,106.5620451095747,103.580420429539,103.0907533938912,102.415365703862,102.1804674459074,102.1804674459074,102.1789244448353,102.0825821164574
31,87242656,202.7903321447943,200.8322884732602,200.185306448281,200.0496762679124,200.019891316052,200.0175574193593,200.0173852812302,200.017385231141,200.017385231125,200.017385231125,200.017385231125,200.017385231125,200.017385231125,200.017385231125
32,88242693,198.2458087718292,170.9110486929899,167.3042736148627,153.3770983906045,134.1664435990933,115.3558079670202,107.4939322490177,104.9269502415236,104.2891324675818,103.9812650594936,103.9798417911713,103.9798417911713,103.9798417911713,103.9798417911713
33,89242730,207.8174820389359,203.5385598305786,197.9713999437238,152.4556862611432,137.2599002712702,113.1485960938962,107.2461559928288,104.0750368970323,104.030648339166,104.000978487293,103.3200803486825,103.0985009875692,102.984897329416,102.984897329416
34,90242767,203.441944648572,203.441944648572,173.5946815248471,158.277912405189,125.2567134099727,112.8836735731088,105.010056279349,102.815531784327,102.432446282186,101.9900026944786,101.9899249920811,101.9899249920811,101.9899249920811,101.9899249920811
35,91242804,216.2190706496795,204.9668561949277,169.0166143988376,159.2831508366717,139.5682887828045,116.6741349775818,106.6413373240118,104.3130289542985,104.227586817346,102.745659664068,102.3438457443458,102.2650796776336,102.2556534392215,102.2172972728758
36,92242841,204.846054696594,193.127192353565,193.127192353565,193.127192353565,166.9476820516907,132.8385032456463,116.2905310804695,111.3725313126513,108.2335350272003,107.7839817003062,107.5641495790785,107.366363483952,107.2122587540816,106.9647100118448
37,93242878,216.0335561198935,201.339016531177,186.6051229627396,160.5909015020516,156.54880573421,121.0226459083283,111.5698420851584,106.3113776182608,104.4191292631015,104.3259304916494,102.4379679722542,101.9899250229976,101.9899250229912,101.9899250229912
38,94242915,202.792667130299,202.2648129447248,175.202203804668,164.5439868495096,143.4086984973446,117.6203662431133,106.1720136724396,104.3007632465665,104.041727936908,103.5407032137773,102.9848909909217,102.9848842097417,102.9848842097417,102.9848842097417
39,95242952,228.893425296704,187.2806967811027,176.2714181617237,152.9550396125042,136.1991087172623,112.842051151024,110.0629444672911,106.0187632957343,104.9993596582942,104.8558528927601,104.1680226987467,103.9798484390947,103.9798484390944,103.9798484390944
40,96242989,204.8626135026323,171.690453690389,167.646129814307,146.3848002518132,128.0790938918249,110.8136384597537,109.6172682602712,107.4111347542191,105.7560743895203,105.128346142638,104.3866012800463,104.281693154028,104.2433081200304,104.2099023588037
41,97243026,205.2694865584936,169.9820529667775,169.9820529667775,169.9820529667775,141.1058068164025,110.774518743683,104.574353642848,104.5488775505205,103.8924833923024,103.435510777838,103.209139018577,103.1241732913304,102.9853756699617,102.9848804806206
42,98243063,205.04572943063,201.4013736417694,200.3585666651252,200.1231530493706,200.0194852706466,200.0173887786564,200.017385514836,200.0173852312282,200.017385231125,200.017385231125,200.017385231125,200.017385231125,200.017385231125,200.017385231125
43,99243100,204.2665308009373,204.2584717761413,202.2450642897224,200.8494970194438,200.0481953052345,200.018394799724,200.0173864080352,200.017385237405,200.0173852311252,200.017385231125,200.017385231125,200.017385231125,200.017385231125,200.017385231125
44,100243137,184.512557787254,166.1451411366165,154.05496229742,151.4575658714907,131.8511912260908,115.1158742428704,109.6323871164632,109.222872592765,108.384801388279,107.0746419925447,106.3159476681499,106.1597262535045,106.0955104276816,106.0955104276816
45,101243174,206.3013639551398,201.1230210242763,174.1837461002424,165.2188022733785,133.1340989698645,112.8511296170955,107.7755995358748,107.677167687262,104.8090059519725,103.2153906129563,103.1595195041632,103.0643236134724,102.984887021445,102.984887021445
46,102243211,220.4677380103926,201.635652441954,183.4565235725258,155.8333798406604,138.5295433021333,113.988031025141,106.048324409779,105.5447259063926,103.3046422048938,103.2273604834804,103.1381750710023,103.127919088616,103.1208757830714,102.9848865739527
47,103243248,203.645466690948,201.0885206942658,197.2029495120485,188.2370286509708,168.3921155900175,121.5563154180304,111.9609566380884,110.5737439527356,109.4866448713576,108.8094830074872,107.959682026834,107.959682026834,107.959682026834,107.959682026834
48,104243285,203.3929761867125,200.5612326571888,200.3707445313228,200.0508614789783,200.0219738010376,200.017851800163,200.0173867405647,200.0173852315024,200.017385231125,200.017385231125,200.017385231125,200.017385231125,200.017385231125,200.017385231125
49,105243322,203.2675311423511,200.8513117049406,199.586219795997,180.3559163265365,167.8503732253218,120.445393610291,107.320242756875,106.5751702784062,105.0114396533756,103.2526900806079,103.059847821948,103.0496083993157,103.0496083993157,103.0496083993157
50,106243359,207.3944814114539,176.416557828711,158.7555161048474,147.1864441809723,131.749219957736,112.4830265919427,104.8228835596915,103.51188479046,100.9526827468342,100.4344565354675,100.0000011499992,100.0000000000007,100.0000000000002,100.0000000000002
51,107243396,210.3792352890255,184.5403452766925,155.0567286501691,143.5435412658226,124.2606689642882,108.0750044604658,103.330626385336,102.1173207021452,102.0551112765254,101.9899203886603,101.9899203752466,101.9899203752466,101.9899203752466,101.9899203752466
