Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
40,106242719,4.48600610809012,4.09413123996555,3.9826539517141,3.68665495758043,3.68665495758043,3.19611608992557,2.55521874336347,2.55521874336347,2.55521874336347,2.55521874336347,2.55521874336347,2.55521874336347,2.55521874336347,2.3975187701602
41,107242756,3.54477458117947,3.5265077600354,3.5265077600354,3.2124264812629,3.2124264812629,3.2124264812629,3.2124264812629,2.99415261837217,2.99415261837217,2.99415261837217,2.99415261837217,2.99415261837217,2.99415261837217,2.73856977981157
42,108242793,3.84693824476003,3.84693824476003,3.7388457667502,3.7388457667502,3.40184324508564,3.08648040475194,2.87051780936312,2.79898577432726,2.79898577432726,2.19021838436956,2.19021838436956,2.19021838436956,2.19021838436956,2.19021838436956
43,109242830,3.7746957063439,3.7746957063439,2.9269291762548,2.9269291762548,2.9269291762548,2.9269291762548,2.9269291762548,2.9269291762548,2.62652645836718,2.47717175171377,2.47717175171377,2.47717175171377,2.47717175171377,2.47717175171377
44,110242867,3.51626066360902,3.51626066360902,3.51626066360902,3.51626066360902,3.51626066360902,2.90082734577732,2.90082734577732,2.90082734577732,2.90082734577732,2.90082734577732,2.90082734577732,2.90082734577732,2.90082734577732,2.90082734577732
45,111242904,3.98380978836514,2.90157215939684,2.90157215939684,2.90157215939684,2.88157022775766,2.88157022775766,2.88157022775766,2.88157022775766,2.88157022775766,2.88157022775766,2.88157022775766,2.86238608768596,1.9785139049979,1.97851388443854
46,112242941,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617,1.99495078146617
47,113242978,3.83599852175527,3.83599852175527,3.83599852175527,3.07316481235623,2.9981735059783,2.81390459205542,2.81390459205542,2.81390459205542,2.81390459205542,2.8105988008866,2.8105988008866,2.8105988008866,2.8105988008866,2.56884006071178
48,114243015,4.29010679304903,3.87261026380173,3.87261026380173,3.58398834887467,3.58398834887467,3.2952076518002,3.2952076518002,3.2952076518002,3.2952076518002,3.2762989465495,3.2762989465495,3.27297584605273,2.97941549737746,2.97941549737746
49,115243052,4.58017331130628,3.7380823579883,3.7380823579883,3.15246063194346,3.15246063194346,3.15246063194346,3.15246063194346,2.87114651882953,2.87114651882953,2.87114651882953,2.68442663622494,2.68442663622494,2.45325475962494,1.97375755972274
50,116243089,4.21270471864835,4.21270471864835,3.5475253219257,3.5475253219257,3.23083601348745,1.95184080907265,1.95184080907265,1.95184080907265,1.95184080907265,1.95184080907265,1.95184080907265,1.95184080907265,1.95184080907265,1.95184080907265
51,117243126,4.1295770292767,3.60416945460716,3.60416945460716,3.60416945460716,3.01177067658574,2.82437162686858,2.82437162686858,2.82437162686858,2.82437162686858,2.77975779766686,2.77975779766686,2.77975779766686,2.77975779766686,2.3824470323664
